SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,299,0,No Error,647,865209069546068,20,97,100,49,228,2,1740100948,1,240,25,BT106003012MT00221017888,30,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,654,865209069546068,20,97,100,49,128,2,1740100978,1,114,25,BT106003012MT00221017888,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,654,865209069546068,20,97,100,49,128,2,1740100978,1,114,25,BT106003012MT00221017888,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,657,865209069546068,20,97,100,12,94,2,1740101008,1,360,25,BT106003012MT00221017888,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,657,865209069546068,20,97,100,12,94,2,1740101008,1,360,25,BT106003012MT00221017888,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,657,865209069546068,20,97,100,12,94,2,1740101008,1,360,25,BT106003012MT00221017888,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,657,865209069546068,20,97,100,12,94,2,1740101008,1,360,25,BT106003012MT00221017888,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,661,865209069546068,20,97,100,0,2,2,1740101038,1,360,25,BT106003012MT00221017888,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,661,865209069546068,20,97,100,0,2,2,1740101038,1,360,25,BT106003012MT00221017888,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,661,865209069546068,20,97,100,0,2,2,1740101038,1,360,25,BT106003012MT00221017888,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,661,865209069546068,20,97,100,0,2,2,1740101038,1,360,25,BT106003012MT00221017888,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,665,865209069546068,20,97,100,0,65,0,1740101068,1,330,25,BT106003012MT00221017888,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,665,865209069546068,20,97,100,0,65,0,1740101068,1,330,25,BT106003012MT00221017888,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,665,865209069546068,20,97,100,0,65,0,1740101068,1,330,25,BT106003012MT00221017888,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,665,865209069546068,20,97,100,0,65,0,1740101068,1,330,25,BT106003012MT00221017888,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,651,865209069546068,20,97,100,100,158,2,1740101098,1,390,25,BT106003012MT00221017888,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,651,865209069546068,20,97,100,100,158,2,1740101098,1,390,25,BT106003012MT00221017888,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,651,865209069546068,20,97,100,100,158,2,1740101098,1,390,25,BT106003012MT00221017888,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,651,865209069546068,20,97,100,100,158,2,1740101098,1,390,25,BT106003012MT00221017888,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,652,865209069546068,20,97,100,15,129,3,1740101128,1,468,25,BT106003012MT00221017888,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,652,865209069546068,20,97,100,15,129,3,1740101128,1,468,25,BT106003012MT00221017888,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,662,865209069546068,20,97,100,0,4,0,1740101158,1,0,25,BT106003012MT00221017888,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,662,865209069546068,20,97,100,0,4,0,1740101158,1,0,25,BT106003012MT00221017888,37,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,663,865209069546068,20,97,100,0,2,3,1740101188,1,0,25,BT106003012MT00221017888,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,663,865209069546068,20,97,100,0,2,3,1740101188,1,0,25,BT106003012MT00221017888,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,663,865209069546068,20,97,100,0,2,3,1740101188,1,0,25,BT106003012MT00221017888,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,663,865209069546068,20,97,100,0,2,3,1740101188,1,0,25,BT106003012MT00221017888,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,663,865209069546068,20,97,100,0,0,3,1740101218,1,0,25,BT106003012MT00221017888,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,663,865209069546068,20,97,100,0,0,3,1740101218,1,0,25,BT106003012MT00221017888,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,663,865209069546068,20,97,100,0,0,0,1740101248,1,0,25,BT106003012MT00221017888,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,663,865209069546068,20,97,100,0,0,0,1740101248,1,0,25,BT106003012MT00221017888,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,663,865209069546068,20,97,100,0,0,0,1740101248,1,0,25,BT106003012MT00221017888,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,663,865209069546068,20,97,100,0,0,0,1740101248,1,0,25,BT106003012MT00221017888,35,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,663,865209069546068,20,97,100,5,12,3,1740101278,1,6,25,BT106003012MT00221017888,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,663,865209069546068,20,97,100,5,12,3,1740101278,1,6,25,BT106003012MT00221017888,35,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,664,865209069546068,20,97,100,35,36,3,1740101308,1,240,25,BT106003012MT00221017888,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,664,865209069546068,20,97,100,35,36,3,1740101308,1,240,25,BT106003012MT00221017888,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,664,865209069546068,20,97,100,35,36,3,1740101308,1,240,25,BT106003012MT00221017888,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,664,865209069546068,20,97,100,35,36,3,1740101308,1,240,25,BT106003012MT00221017888,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,664,865209069546068,20,97,100,0,2,3,1740101338,1,306,25,BT106003012MT00221017888,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,664,865209069546068,20,97,100,0,2,3,1740101338,1,306,25,BT106003012MT00221017888,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,654,865209069546068,20,97,100,16,119,3,1740101368,1,396,25,BT106003012MT00221017888,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,654,865209069546068,20,97,100,16,119,3,1740101368,1,396,25,BT106003012MT00221017888,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,654,865209069546068,20,97,100,16,119,3,1740101368,1,396,25,BT106003012MT00221017888,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,654,865209069546068,20,97,100,16,119,3,1740101368,1,396,25,BT106003012MT00221017888,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,656,865209069546068,20,97,99,11,80,3,1740101398,1,378,25,BT106003012MT00221017888,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,656,865209069546068,20,97,99,11,80,3,1740101398,1,378,25,BT106003012MT00221017888,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,656,865209069546068,20,97,99,11,80,3,1740101398,1,378,25,BT106003012MT00221017888,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,656,865209069546068,20,97,99,11,80,3,1740101398,1,378,25,BT106003012MT00221017888,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,653,865209069546068,20,97,99,32,134,3,1740101428,1,264,25,BT106003012MT00221017888,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,653,865209069546068,20,97,99,32,134,3,1740101428,1,264,25,BT106003012MT00221017888,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,653,865209069546068,20,97,99,32,134,3,1740101428,1,264,25,BT106003012MT00221017888,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,653,865209069546068,20,97,99,32,134,3,1740101428,1,264,25,BT106003012MT00221017888,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,658,865209069546068,20,97,99,11,24,3,1740101458,1,258,25,BT106003012MT00221017888,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,658,865209069546068,20,97,99,11,24,3,1740101458,1,258,25,BT106003012MT00221017888,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,658,865209069546068,20,97,99,11,24,3,1740101458,1,258,25,BT106003012MT00221017888,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,658,865209069546068,20,97,99,11,24,3,1740101458,1,258,25,BT106003012MT00221017888,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,660,865209069546068,20,97,99,17,29,3,1740101488,1,318,25,BT106003012MT00221017888,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,660,865209069546068,20,97,99,17,29,3,1740101488,1,318,25,BT106003012MT00221017888,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,660,865209069546068,20,97,99,17,29,3,1740101488,1,318,25,BT106003012MT00221017888,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,660,865209069546068,20,97,99,17,29,3,1740101488,1,318,25,BT106003012MT00221017888,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,647,865209069546068,20,97,98,36,225,3,1740101518,1,354,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,647,865209069546068,20,97,98,36,225,3,1740101518,1,354,25,BT106003012MT00221017888,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,661,865209069546068,20,97,98,10,0,3,1740101549,1,390,25,BT106003012MT00221017888,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,661,865209069546068,20,97,98,10,0,3,1740101549,1,390,25,BT106003012MT00221017888,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,661,865209069546068,20,97,98,10,0,3,1740101549,1,390,25,BT106003012MT00221017888,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,661,865209069546068,20,97,98,10,0,3,1740101549,1,390,25,BT106003012MT00221017888,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,657,865209069546068,20,97,98,7,44,3,1740101579,1,366,25,BT106003012MT00221017888,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,657,865209069546068,20,97,98,7,44,3,1740101579,1,366,25,BT106003012MT00221017888,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,657,865209069546068,20,97,98,7,44,3,1740101579,1,366,25,BT106003012MT00221017888,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,657,865209069546068,20,97,98,7,44,3,1740101579,1,366,25,BT106003012MT00221017888,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,661,865209069546068,20,97,98,25,62,0,1740101609,1,294,25,BT106003012MT00221017888,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,661,865209069546068,20,97,98,25,62,0,1740101609,1,294,25,BT106003012MT00221017888,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,661,865209069546068,20,97,98,25,62,0,1740101609,1,294,25,BT106003012MT00221017888,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,661,865209069546068,20,97,98,25,62,0,1740101609,1,294,25,BT106003012MT00221017888,41,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,649,865209069546068,20,97,97,26,192,3,1740101639,1,408,25,BT106003012MT00221017888,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,649,865209069546068,20,97,97,26,192,3,1740101639,1,408,25,BT106003012MT00221017888,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,649,865209069546068,20,97,97,26,192,3,1740101639,1,408,25,BT106003012MT00221017888,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,304,0,No Error,649,865209069546068,20,97,97,26,192,3,1740101639,1,408,25,BT106003012MT00221017888,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,651,865209069546068,20,97,97,24,177,3,1740101669,1,396,25,BT106003012MT00221017888,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,651,865209069546068,20,97,97,24,177,3,1740101669,1,396,25,BT106003012MT00221017888,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,651,865209069546068,20,97,97,24,177,3,1740101669,1,396,25,BT106003012MT00221017888,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,651,865209069546068,20,97,97,24,177,3,1740101669,1,396,25,BT106003012MT00221017888,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,651,865209069546068,20,97,97,15,87,3,1740101699,1,348,25,BT106003012MT00221017888,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,651,865209069546068,20,97,97,15,87,3,1740101699,1,348,25,BT106003012MT00221017888,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,651,865209069546068,20,97,97,15,87,3,1740101699,1,348,25,BT106003012MT00221017888,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,305,0,No Error,651,865209069546068,20,97,97,15,87,3,1740101699,1,348,25,BT106003012MT00221017888,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,642,865209069546068,20,97,96,42,321,3,1740101729,1,360,25,BT106003012MT00221017888,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,642,865209069546068,20,97,96,42,321,3,1740101729,1,360,25,BT106003012MT00221017888,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,642,865209069546068,20,97,96,42,321,3,1740101729,1,360,25,BT106003012MT00221017888,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,642,865209069546068,20,97,96,42,321,3,1740101729,1,360,25,BT106003012MT00221017888,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,656,865209069546068,20,97,96,0,69,0,1740101759,1,318,25,BT106003012MT00221017888,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,656,865209069546068,20,97,96,0,69,0,1740101759,1,318,25,BT106003012MT00221017888,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,654,865209069546068,20,97,96,20,125,3,1740101789,1,318,25,BT106003012MT00221017888,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,654,865209069546068,20,97,96,20,125,3,1740101789,1,318,25,BT106003012MT00221017888,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,654,865209069546068,20,97,96,20,125,3,1740101789,1,318,25,BT106003012MT00221017888,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,654,865209069546068,20,97,96,20,125,3,1740101789,1,318,25,BT106003012MT00221017888,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,660,865209069546068,20,97,95,0,1,3,1740101819,1,324,25,BT106003012MT00221017888,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,660,865209069546068,20,97,95,0,1,3,1740101819,1,324,25,BT106003012MT00221017888,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,652,865209069546068,20,97,95,39,192,3,1740101849,1,222,25,BT106003012MT00221017888,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,652,865209069546068,20,97,95,39,192,3,1740101849,1,222,25,BT106003012MT00221017888,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,652,865209069546068,20,97,95,39,192,3,1740101849,1,222,25,BT106003012MT00221017888,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,652,865209069546068,20,97,95,39,192,3,1740101849,1,222,25,BT106003012MT00221017888,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,661,865209069546068,20,97,95,0,2,0,1740101879,1,36,25,BT106003012MT00221017888,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,661,865209069546068,20,97,95,0,2,0,1740101879,1,36,25,BT106003012MT00221017888,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,662,865209069546068,20,97,94,0,0,3,1740101909,1,0,25,BT106003012MT00221017888,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,662,865209069546068,20,97,94,0,0,3,1740101909,1,0,25,BT106003012MT00221017888,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,662,865209069546068,20,97,94,0,0,3,1740101909,1,0,25,BT106003012MT00221017888,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,662,865209069546068,20,97,94,0,0,3,1740101909,1,0,25,BT106003012MT00221017888,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,663,865209069546068,20,97,94,0,0,3,1740101939,1,0,25,BT106003012MT00221017888,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
