SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,303,0,No Error,663,865209069546068,27,96,95,0,0,2,1739339761,1,6,25,BT106003012MT00221017861,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,663,865209069546068,27,96,95,0,0,2,1739339791,1,6,25,BT106003012MT00221017861,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,663,865209069546068,27,96,95,0,0,2,1739339791,1,6,25,BT106003012MT00221017861,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,663,865209069546068,27,96,95,0,0,2,1739339791,1,6,25,BT106003012MT00221017861,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,663,865209069546068,27,96,95,0,0,2,1739339791,1,6,25,BT106003012MT00221017861,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,664,865209069546068,27,96,95,0,0,2,1739339821,1,6,25,BT106003012MT00221017861,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,664,865209069546068,27,96,95,0,0,2,1739339821,1,6,25,BT106003012MT00221017861,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,664,865209069546068,27,96,95,0,0,2,1739339821,1,6,25,BT106003012MT00221017861,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,664,865209069546068,27,96,95,0,0,2,1739339821,1,6,25,BT106003012MT00221017861,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,664,865209069546068,27,96,95,0,0,2,1739339851,1,6,25,BT106003012MT00221017861,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,664,865209069546068,27,96,95,0,0,2,1739339851,1,6,25,BT106003012MT00221017861,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,664,865209069546068,27,96,95,0,0,2,1739339881,1,6,25,BT106003012MT00221017861,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,303,0,No Error,664,865209069546068,27,96,95,0,0,2,1739339881,1,6,25,BT106003012MT00221017861,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,,665,865209069546068,27,96,95,0,0,0,1739340948,1,0,0,BT106003012MT00221017861,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,,665,865209069546068,27,96,95,0,0,0,1739340948,1,0,0,BT106003012MT00221017861,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,,665,865209069546068,27,96,95,0,0,0,1739340948,1,0,0,BT106003012MT00221017861,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,,665,865209069546068,27,96,95,0,0,0,1739340948,1,0,0,BT106003012MT00221017861,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,,665,865209069546068,27,96,95,0,0,0,1739340978,1,0,0,BT106003012MT00221017861,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,,665,865209069546068,27,96,95,0,0,0,1739340978,1,0,0,BT106003012MT00221017861,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,,665,865209069546068,27,96,95,0,0,0,1739340978,1,0,0,BT106003012MT00221017861,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,,665,865209069546068,27,96,95,0,0,0,1739340978,1,0,0,BT106003012MT00221017861,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,,665,865209069546068,27,96,95,0,0,0,1739341008,1,0,0,BT106003012MT00221017861,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,,665,865209069546068,27,96,95,0,0,0,1739341008,1,0,0,BT106003012MT00221017861,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,664,865209069546068,27,96,95,0,0,0,1739341038,1,0,25,BT106003012MT00221017861,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,664,865209069546068,27,96,95,0,0,0,1739341038,1,0,25,BT106003012MT00221017861,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,664,865209069546068,27,96,95,0,0,0,1739341038,1,0,25,BT106003012MT00221017861,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,664,865209069546068,27,96,95,0,0,0,1739341038,1,0,25,BT106003012MT00221017861,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,664,865209069546068,27,96,95,0,0,0,1739341068,1,0,25,BT106003012MT00221017861,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,664,865209069546068,27,96,95,0,0,0,1739341068,1,0,25,BT106003012MT00221017861,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,664,865209069546068,27,96,95,0,0,0,1739341068,1,0,25,BT106003012MT00221017861,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,664,865209069546068,27,96,95,0,0,0,1739341068,1,0,25,BT106003012MT00221017861,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,664,865209069546068,27,96,95,0,0,0,1739341098,1,0,25,BT106003012MT00221017861,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,664,865209069546068,27,96,95,0,0,0,1739341098,1,0,25,BT106003012MT00221017861,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,664,865209069546068,27,96,95,0,0,0,1739341098,1,0,25,BT106003012MT00221017861,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,664,865209069546068,27,96,95,0,0,0,1739341098,1,0,25,BT106003012MT00221017861,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,664,865209069546068,27,96,95,0,0,2,1739341128,1,0,25,BT106003012MT00221017861,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,664,865209069546068,27,96,95,0,0,2,1739341128,1,0,25,BT106003012MT00221017861,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,664,865209069546068,27,96,95,0,0,2,1739341128,1,0,25,BT106003012MT00221017861,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,306,0,No Error,664,865209069546068,27,96,95,0,0,2,1739341128,1,0,25,BT106003012MT00221017861,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,664,865209069546068,27,96,95,0,0,2,1739341158,1,0,25,BT106003012MT00221017861,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,664,865209069546068,27,96,95,0,0,2,1739341158,1,0,25,BT106003012MT00221017861,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,664,865209069546068,27,96,95,0,0,2,1739341158,1,0,25,BT106003012MT00221017861,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,664,865209069546068,27,96,95,0,0,2,1739341158,1,0,25,BT106003012MT00221017861,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,653,865209069546068,27,96,94,7,122,2,1739341188,1,138,25,BT106003012MT00221017861,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,653,865209069546068,27,96,94,7,122,2,1739341188,1,138,25,BT106003012MT00221017861,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,653,865209069546068,27,96,94,7,122,2,1739341188,1,138,25,BT106003012MT00221017861,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,653,865209069546068,27,96,94,7,122,2,1739341188,1,138,25,BT106003012MT00221017861,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,662,865209069546068,27,96,94,0,2,2,1739341218,1,0,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,662,865209069546068,27,96,94,0,2,2,1739341218,1,0,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,662,865209069546068,27,96,94,0,2,2,1739341218,1,0,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,662,865209069546068,27,96,94,0,2,2,1739341218,1,0,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,663,865209069546068,27,96,94,0,0,2,1739341248,1,0,25,BT106003012MT00221017861,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
