SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,326,0,No Error,648,865209069546068,12,100,67,36,151,1,1740722856,1,246,25,BT106003012MT00221017724,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,648,865209069546068,12,100,67,36,151,1,1740722856,1,246,25,BT106003012MT00221017724,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,641,865209069546068,12,100,67,49,240,1,1740722886,1,228,25,BT106003012MT00221017724,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,641,865209069546068,12,100,67,49,240,1,1740722886,1,228,25,BT106003012MT00221017724,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,641,865209069546068,12,100,67,49,240,1,1740722886,1,228,25,BT106003012MT00221017724,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,641,865209069546068,12,100,67,49,240,1,1740722886,1,228,25,BT106003012MT00221017724,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,651,865209069546068,12,100,66,9,90,1,1740722916,1,276,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,651,865209069546068,12,100,66,9,90,1,1740722916,1,276,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,651,865209069546068,12,100,66,9,90,1,1740722916,1,276,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,651,865209069546068,12,100,66,9,90,1,1740722916,1,276,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,644,865209069546068,12,100,66,51,146,1,1740722946,1,288,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,644,865209069546068,12,100,66,51,146,1,1740722946,1,288,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,644,865209069546068,12,100,66,51,146,1,1740722946,1,288,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,644,865209069546068,12,100,66,51,146,1,1740722946,1,288,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,652,865209069546068,12,100,66,16,91,1,1740722976,1,276,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,652,865209069546068,12,100,66,16,91,1,1740722976,1,276,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,654,865209069546068,12,100,66,0,1,1,1740723006,1,294,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,654,865209069546068,12,100,66,0,1,1,1740723006,1,294,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,654,865209069546068,12,100,66,0,1,1,1740723006,1,294,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,654,865209069546068,12,100,66,0,1,1,1740723006,1,294,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,656,865209069546068,12,100,66,0,2,1,1740723036,1,306,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,656,865209069546068,12,100,66,0,2,1,1740723036,1,306,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,656,865209069546068,12,100,66,0,2,1,1740723036,1,306,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,656,865209069546068,12,100,66,0,2,1,1740723036,1,306,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,662,865209069546068,12,100,66,0,75,0,1740723066,1,360,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,662,865209069546068,12,100,66,0,75,0,1740723066,1,360,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,659,865209069546068,12,100,66,0,19,0,1740723096,1,168,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,659,865209069546068,12,100,66,0,19,0,1740723096,1,168,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,659,865209069546068,12,100,66,0,19,0,1740723096,1,168,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,659,865209069546068,12,100,66,0,19,0,1740723096,1,168,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,657,865209069546068,12,100,66,0,0,1,1740723126,1,0,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,657,865209069546068,12,100,66,0,0,1,1740723126,1,0,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,658,865209069546068,12,100,66,0,0,1,1740723156,1,0,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,658,865209069546068,12,100,66,0,0,1,1740723156,1,0,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,658,865209069546068,12,100,66,0,0,1,1740723186,1,0,25,BT106003012MT00221017724,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,658,865209069546068,12,100,66,0,0,1,1740723186,1,0,25,BT106003012MT00221017724,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,658,865209069546068,12,100,66,0,0,1,1740723216,1,0,25,BT106003012MT00221017724,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,658,865209069546068,12,100,66,0,0,1,1740723216,1,0,25,BT106003012MT00221017724,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,658,865209069546068,12,100,66,0,0,1,1740723216,1,0,25,BT106003012MT00221017724,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,658,865209069546068,12,100,66,0,0,1,1740723216,1,0,25,BT106003012MT00221017724,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,658,865209069546068,12,100,66,0,0,1,1740723246,1,0,25,BT106003012MT00221017724,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,658,865209069546068,12,100,66,0,0,1,1740723246,1,0,25,BT106003012MT00221017724,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,658,865209069546068,12,100,66,0,0,1,1740723246,1,0,25,BT106003012MT00221017724,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,658,865209069546068,12,100,66,0,0,1,1740723246,1,0,25,BT106003012MT00221017724,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,658,865209069546068,12,100,66,0,0,1,1740723276,1,0,25,BT106003012MT00221017724,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,658,865209069546068,12,100,66,0,0,1,1740723276,1,0,25,BT106003012MT00221017724,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,653,865209069546068,12,100,66,22,115,2,1740723360,1,216,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,653,865209069546068,12,100,66,22,115,2,1740723360,1,216,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,653,865209069546068,12,100,66,22,115,2,1740723360,1,216,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,653,865209069546068,12,100,66,22,115,2,1740723360,1,216,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,655,865209069546068,12,100,65,0,2,2,1740723390,1,270,25,BT106003012MT00221017724,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,655,865209069546068,12,100,65,0,2,2,1740723390,1,270,25,BT106003012MT00221017724,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,651,865209069546068,12,100,65,20,86,2,1740723420,1,294,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,651,865209069546068,12,100,65,20,86,2,1740723420,1,294,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,651,865209069546068,12,100,65,20,86,2,1740723420,1,294,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,651,865209069546068,12,100,65,20,86,2,1740723420,1,294,25,BT106003012MT00221017724,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,654,865209069546068,12,100,65,0,1,1,1740723450,1,294,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,654,865209069546068,12,100,65,0,1,1,1740723450,1,294,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,654,865209069546068,12,100,65,0,1,1,1740723450,1,294,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,654,865209069546068,12,100,65,0,1,1,1740723450,1,294,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,654,865209069546068,12,100,65,9,10,1,1740723480,1,282,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,654,865209069546068,12,100,65,9,10,1,1740723480,1,282,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,650,865209069546068,12,100,65,20,72,1,1740723510,1,252,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,650,865209069546068,12,100,65,20,72,1,1740723510,1,252,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,650,865209069546068,12,100,65,20,72,1,1740723510,1,252,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,650,865209069546068,12,100,65,20,72,1,1740723510,1,252,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,651,865209069546068,12,100,64,29,67,1,1740723540,1,300,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,651,865209069546068,12,100,64,29,67,1,1740723540,1,300,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,652,865209069546068,12,100,64,57,20,1,1740723570,1,312,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,652,865209069546068,12,100,64,57,20,1,1740723570,1,312,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,653,865209069546068,12,100,64,16,70,0,1740723600,1,204,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,653,865209069546068,12,100,64,16,70,0,1740723600,1,204,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,653,865209069546068,12,100,64,16,70,0,1740723600,1,204,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,653,865209069546068,12,100,64,16,70,0,1740723600,1,204,25,BT106003012MT00221017724,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,647,865209069546068,12,100,64,25,122,1,1740723630,1,252,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,647,865209069546068,12,100,64,25,122,1,1740723630,1,252,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,652,865209069546068,12,100,64,47,44,1,1740723660,1,312,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,652,865209069546068,12,100,64,47,44,1,1740723660,1,312,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,652,865209069546068,12,100,64,47,44,1,1740723660,1,312,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,652,865209069546068,12,100,64,47,44,1,1740723660,1,312,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,653,865209069546068,12,100,63,0,0,1,1740723690,1,246,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,653,865209069546068,12,100,63,0,0,1,1740723690,1,246,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,656,865209069546068,12,100,63,0,0,1,1740723720,1,348,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,656,865209069546068,12,100,63,0,0,1,1740723720,1,348,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,656,865209069546068,12,100,63,0,0,1,1740723720,1,348,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,656,865209069546068,12,100,63,0,0,1,1740723720,1,348,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,652,865209069546068,12,100,63,55,41,1,1740723750,1,306,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,652,865209069546068,12,100,63,55,41,1,1740723750,1,306,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,650,865209069546068,12,100,63,53,71,1,1740723780,1,300,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,650,865209069546068,12,100,63,53,71,1,1740723780,1,300,25,BT106003012MT00221017724,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,648,865209069546068,12,100,63,33,123,1,1740723810,1,288,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,648,865209069546068,12,100,63,33,123,1,1740723810,1,288,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,648,865209069546068,12,100,63,33,123,1,1740723810,1,288,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,648,865209069546068,12,100,63,33,123,1,1740723810,1,288,25,BT106003012MT00221017724,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,651,865209069546068,12,100,62,0,1,0,1740723840,1,228,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,651,865209069546068,12,100,62,0,1,0,1740723840,1,228,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,651,865209069546068,12,100,62,0,1,0,1740723840,1,228,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,651,865209069546068,12,100,62,0,1,0,1740723840,1,228,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,653,865209069546068,12,100,62,0,26,0,1740723870,1,144,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,653,865209069546068,12,100,62,0,26,0,1740723870,1,144,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,653,865209069546068,12,100,62,0,26,0,1740723870,1,144,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,653,865209069546068,12,100,62,0,26,0,1740723870,1,144,25,BT106003012MT00221017724,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,654,865209069546068,12,100,62,0,41,0,1740723900,1,252,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,654,865209069546068,12,100,62,0,41,0,1740723900,1,252,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,652,865209069546068,12,100,62,0,1,1,1740723930,1,270,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,652,865209069546068,12,100,62,0,1,1,1740723930,1,270,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,644,865209069546068,12,100,61,32,156,1,1740723960,1,222,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,644,865209069546068,12,100,61,32,156,1,1740723960,1,222,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,644,865209069546068,12,100,61,32,156,1,1740723960,1,222,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,644,865209069546068,12,100,61,32,156,1,1740723960,1,222,25,BT106003012MT00221017724,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,650,865209069546068,12,100,61,11,71,1,1740723991,1,288,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,650,865209069546068,12,100,61,11,71,1,1740723991,1,288,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,646,865209069546068,12,100,61,23,131,1,1740724021,1,282,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,646,865209069546068,12,100,61,23,131,1,1740724021,1,282,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,646,865209069546068,12,100,61,23,131,1,1740724021,1,282,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,646,865209069546068,12,100,61,23,131,1,1740724021,1,282,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,638,865209069546068,12,100,61,87,333,1,1740724051,1,234,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,638,865209069546068,12,100,61,87,333,1,1740724051,1,234,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,638,865209069546068,12,100,61,87,333,1,1740724051,1,234,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,638,865209069546068,12,100,61,87,333,1,1740724051,1,234,25,BT106003012MT00221017724,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,655,865209069546068,12,100,61,0,0,1,1740724081,1,0,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,655,865209069546068,12,100,61,0,0,1,1740724081,1,0,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,655,865209069546068,12,100,61,0,0,1,1740724081,1,0,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,655,865209069546068,12,100,61,0,0,1,1740724081,1,0,25,BT106003012MT00221017724,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,656,865209069546068,12,100,61,0,0,1,1740724111,1,0,25,BT106003012MT00221017724,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,656,865209069546068,12,100,61,0,0,1,1740724111,1,0,25,BT106003012MT00221017724,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,656,865209069546068,12,100,61,0,0,1,1740724141,1,0,25,BT106003012MT00221017724,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,656,865209069546068,12,100,61,0,0,1,1740724141,1,0,25,BT106003012MT00221017724,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,656,865209069546068,12,100,61,0,0,1,1740724141,1,0,25,BT106003012MT00221017724,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,656,865209069546068,12,100,61,0,0,1,1740724141,1,0,25,BT106003012MT00221017724,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,656,865209069546068,12,100,61,0,0,1,1740724171,1,0,25,BT106003012MT00221017724,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,656,865209069546068,12,100,61,0,0,1,1740724171,1,0,25,BT106003012MT00221017724,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,657,865209069546068,12,100,61,0,0,1,1740724201,1,0,25,BT106003012MT00221017724,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,657,865209069546068,12,100,61,0,0,1,1740724201,1,0,25,BT106003012MT00221017724,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,657,865209069546068,12,100,61,0,0,1,1740724231,1,0,25,BT106003012MT00221017724,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,657,865209069546068,12,100,61,0,0,1,1740724231,1,0,25,BT106003012MT00221017724,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,657,865209069546068,12,100,61,0,0,1,1740724231,1,0,25,BT106003012MT00221017724,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,657,865209069546068,12,100,61,0,0,1,1740724231,1,0,25,BT106003012MT00221017724,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,658,865209069546068,12,100,61,0,0,2,1740725156,1,65530,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,658,865209069546068,12,100,61,0,0,2,1740725156,1,65530,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,658,865209069546068,12,100,61,0,0,2,1740725156,1,65530,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,658,865209069546068,12,100,61,0,0,2,1740725156,1,65530,25,BT106003012MT00221017724,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,654,865209069546068,12,100,61,0,2,1,1740725186,1,264,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,654,865209069546068,12,100,61,0,2,1,1740725186,1,264,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,654,865209069546068,12,100,61,0,2,1,1740725186,1,264,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,654,865209069546068,12,100,61,0,2,1,1740725186,1,264,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,658,865209069546068,12,100,61,0,15,0,1740725216,1,180,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,658,865209069546068,12,100,61,0,15,0,1740725216,1,180,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,658,865209069546068,12,100,61,0,15,0,1740725216,1,180,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,658,865209069546068,12,100,61,0,15,0,1740725216,1,180,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,655,865209069546068,12,100,60,0,2,1,1740725246,1,270,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,655,865209069546068,12,100,60,0,2,1,1740725246,1,270,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,655,865209069546068,12,100,60,0,2,1,1740725246,1,270,25,BT106003012MT00221017724,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
