SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,312,0,No Error,661,865209069546068,7,100,85,0,4,2,1740031310,1,264,25,BT106003012MT00221017694,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,651,865209069546068,7,100,85,12,119,2,1740031340,1,372,25,BT106003012MT00221017694,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,651,865209069546068,7,100,85,12,119,2,1740031340,1,372,25,BT106003012MT00221017694,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,651,865209069546068,7,100,85,12,119,2,1740031340,1,372,25,BT106003012MT00221017694,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,651,865209069546068,7,100,85,12,119,2,1740031340,1,372,25,BT106003012MT00221017694,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,660,865209069546068,7,100,84,0,4,0,1740031370,1,342,25,BT106003012MT00221017694,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,660,865209069546068,7,100,84,0,4,0,1740031370,1,342,25,BT106003012MT00221017694,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,660,865209069546068,7,100,84,0,4,0,1740031370,1,342,25,BT106003012MT00221017694,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,660,865209069546068,7,100,84,0,4,0,1740031370,1,342,25,BT106003012MT00221017694,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,647,865209069546068,7,100,84,37,210,2,1740031400,1,294,25,BT106003012MT00221017694,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,647,865209069546068,7,100,84,37,210,2,1740031400,1,294,25,BT106003012MT00221017694,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,642,865209069546068,7,100,84,75,322,2,1740031430,1,372,25,BT106003012MT00221017694,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,642,865209069546068,7,100,84,75,322,2,1740031430,1,372,25,BT106003012MT00221017694,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,642,865209069546068,7,100,84,75,322,2,1740031430,1,372,25,BT106003012MT00221017694,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,642,865209069546068,7,100,84,75,322,2,1740031430,1,372,25,BT106003012MT00221017694,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,660,865209069546068,7,100,84,0,4,0,1740031460,1,6,25,BT106003012MT00221017694,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,660,865209069546068,7,100,84,0,4,0,1740031460,1,6,25,BT106003012MT00221017694,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,660,865209069546068,7,100,84,0,4,0,1740031460,1,6,25,BT106003012MT00221017694,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,660,865209069546068,7,100,84,0,4,0,1740031460,1,6,25,BT106003012MT00221017694,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,661,865209069546068,7,100,84,0,5,0,1740031490,1,0,25,BT106003012MT00221017694,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,661,865209069546068,7,100,84,0,5,0,1740031490,1,0,25,BT106003012MT00221017694,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,662,865209069546068,7,100,84,0,0,0,1740031520,1,0,25,BT106003012MT00221017694,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,662,865209069546068,7,100,84,0,0,0,1740031520,1,0,25,BT106003012MT00221017694,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,662,865209069546068,7,100,84,0,0,0,1740031520,1,0,25,BT106003012MT00221017694,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,662,865209069546068,7,100,84,0,0,0,1740031520,1,0,25,BT106003012MT00221017694,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,662,865209069546068,7,100,84,0,0,0,1740031550,1,0,25,BT106003012MT00221017694,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,662,865209069546068,7,100,84,0,0,0,1740031550,1,0,25,BT106003012MT00221017694,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,662,865209069546068,7,100,84,0,0,0,1740031550,1,0,25,BT106003012MT00221017694,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,662,865209069546068,7,100,84,0,0,0,1740031550,1,0,25,BT106003012MT00221017694,39,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,7,100,84,33,64,2,1740031580,1,186,25,BT106003012MT00221017694,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,7,100,84,33,64,2,1740031580,1,186,25,BT106003012MT00221017694,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,7,100,84,33,64,2,1740031580,1,186,25,BT106003012MT00221017694,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,656,865209069546068,7,100,84,33,64,2,1740031580,1,186,25,BT106003012MT00221017694,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,651,865209069546068,7,100,84,15,219,2,1740031610,1,288,25,BT106003012MT00221017694,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,651,865209069546068,7,100,84,15,219,2,1740031610,1,288,25,BT106003012MT00221017694,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,653,865209069546068,7,100,83,14,80,2,1740031640,1,348,25,BT106003012MT00221017694,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,653,865209069546068,7,100,83,14,80,2,1740031640,1,348,25,BT106003012MT00221017694,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,656,865209069546068,7,100,83,7,43,2,1740031670,1,318,25,BT106003012MT00221017694,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,656,865209069546068,7,100,83,7,43,2,1740031670,1,318,25,BT106003012MT00221017694,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,656,865209069546068,7,100,83,7,43,2,1740031670,1,318,25,BT106003012MT00221017694,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,656,865209069546068,7,100,83,7,43,2,1740031670,1,318,25,BT106003012MT00221017694,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,658,865209069546068,7,100,83,0,3,0,1740031700,1,270,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,658,865209069546068,7,100,83,0,3,0,1740031700,1,270,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,658,865209069546068,7,100,83,0,3,0,1740031700,1,270,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,658,865209069546068,7,100,83,0,3,0,1740031700,1,270,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,651,865209069546068,7,100,83,0,159,2,1740031730,1,306,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,651,865209069546068,7,100,83,0,159,2,1740031730,1,306,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,651,865209069546068,7,100,83,0,159,2,1740031730,1,306,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,651,865209069546068,7,100,83,0,159,2,1740031730,1,306,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,660,865209069546068,7,100,83,0,4,0,1740031760,1,0,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,660,865209069546068,7,100,83,0,4,0,1740031760,1,0,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,660,865209069546068,7,100,83,0,4,0,1740031760,1,0,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,315,0,No Error,660,865209069546068,7,100,83,0,4,0,1740031760,1,0,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,647,865209069546068,7,100,83,100,332,2,1740031791,1,198,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,647,865209069546068,7,100,83,100,332,2,1740031791,1,198,25,BT106003012MT00221017694,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,649,865209069546068,7,100,82,38,134,2,1740031821,1,384,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,649,865209069546068,7,100,82,38,134,2,1740031821,1,384,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,649,865209069546068,7,100,82,38,134,2,1740031821,1,384,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,649,865209069546068,7,100,82,38,134,2,1740031821,1,384,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,649,865209069546068,7,100,82,22,141,2,1740031851,1,336,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,649,865209069546068,7,100,82,22,141,2,1740031851,1,336,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,649,865209069546068,7,100,82,22,141,2,1740031851,1,336,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,316,0,No Error,649,865209069546068,7,100,82,22,141,2,1740031851,1,336,25,BT106003012MT00221017694,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,648,865209069546068,7,100,82,19,129,2,1740031881,1,306,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,648,865209069546068,7,100,82,19,129,2,1740031881,1,306,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,655,865209069546068,7,100,81,5,93,2,1740031911,1,372,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,655,865209069546068,7,100,81,5,93,2,1740031911,1,372,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,650,865209069546068,7,100,81,24,121,2,1740031941,1,264,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,650,865209069546068,7,100,81,24,121,2,1740031941,1,264,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,658,865209069546068,7,100,81,3,15,2,1740031971,1,396,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,658,865209069546068,7,100,81,3,15,2,1740031971,1,396,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,658,865209069546068,7,100,81,3,15,2,1740031971,1,396,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,658,865209069546068,7,100,81,3,15,2,1740031971,1,396,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,658,865209069546068,7,100,81,0,0,2,1740032001,1,168,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,658,865209069546068,7,100,81,0,0,2,1740032001,1,168,25,BT106003012MT00221017694,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,650,865209069546068,7,100,80,30,154,2,1740032031,1,252,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,650,865209069546068,7,100,80,30,154,2,1740032031,1,252,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,653,865209069546068,7,100,80,10,79,2,1740032061,1,312,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,653,865209069546068,7,100,80,10,79,2,1740032061,1,312,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,653,865209069546068,7,100,80,10,79,2,1740032061,1,312,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,653,865209069546068,7,100,80,10,79,2,1740032061,1,312,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,649,865209069546068,7,100,80,12,149,2,1740032091,1,348,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,649,865209069546068,7,100,80,12,149,2,1740032091,1,348,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,652,865209069546068,7,100,80,31,142,2,1740032121,1,234,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,652,865209069546068,7,100,80,31,142,2,1740032121,1,234,25,BT106003012MT00221017694,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,654,865209069546068,7,100,79,15,98,2,1740032151,1,246,25,BT106003012MT00221017694,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,654,865209069546068,7,100,79,15,98,2,1740032151,1,246,25,BT106003012MT00221017694,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,654,865209069546068,7,100,79,5,40,2,1740032181,1,318,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,654,865209069546068,7,100,79,5,40,2,1740032181,1,318,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,654,865209069546068,7,100,79,5,40,2,1740032181,1,318,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,654,865209069546068,7,100,79,5,40,2,1740032181,1,318,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,656,865209069546068,7,100,79,0,3,2,1740032211,1,282,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,656,865209069546068,7,100,79,0,3,2,1740032211,1,282,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,656,865209069546068,7,100,79,0,3,2,1740032211,1,282,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,656,865209069546068,7,100,79,0,3,2,1740032211,1,282,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,654,865209069546068,7,100,79,13,58,2,1740032241,1,162,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,654,865209069546068,7,100,79,13,58,2,1740032241,1,162,25,BT106003012MT00221017694,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,650,865209069546068,7,100,78,19,106,2,1740032271,1,270,25,BT106003012MT00221017694,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,650,865209069546068,7,100,78,19,106,2,1740032271,1,270,25,BT106003012MT00221017694,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,650,865209069546068,7,100,78,19,106,2,1740032271,1,270,25,BT106003012MT00221017694,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,650,865209069546068,7,100,78,19,106,2,1740032271,1,270,25,BT106003012MT00221017694,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,658,865209069546068,7,100,78,18,20,2,1740032301,1,24,25,BT106003012MT00221017694,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,658,865209069546068,7,100,78,18,20,2,1740032301,1,24,25,BT106003012MT00221017694,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,659,865209069546068,7,100,78,0,0,2,1740032331,1,0,25,BT106003012MT00221017694,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,659,865209069546068,7,100,78,0,0,2,1740032331,1,0,25,BT106003012MT00221017694,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,660,865209069546068,7,100,78,0,0,2,1740032361,1,0,25,BT106003012MT00221017694,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,660,865209069546068,7,100,78,0,0,2,1740032361,1,0,25,BT106003012MT00221017694,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,660,865209069546068,7,100,78,0,0,2,1740032361,1,0,25,BT106003012MT00221017694,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,660,865209069546068,7,100,78,0,0,2,1740032361,1,0,25,BT106003012MT00221017694,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,661,865209069546068,7,100,78,0,0,2,1740032391,1,0,25,BT106003012MT00221017694,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,661,865209069546068,7,100,78,0,0,2,1740032391,1,0,25,BT106003012MT00221017694,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,661,865209069546068,7,100,78,0,0,2,1740032421,1,0,25,BT106003012MT00221017694,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,661,865209069546068,7,100,78,0,0,2,1740032421,1,0,25,BT106003012MT00221017694,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,661,865209069546068,7,100,78,0,0,2,1740032451,1,0,25,BT106003012MT00221017694,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,661,865209069546068,7,100,78,0,0,2,1740032451,1,0,25,BT106003012MT00221017694,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,661,865209069546068,7,100,78,0,0,2,1740032451,1,0,25,BT106003012MT00221017694,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,661,865209069546068,7,100,78,0,0,2,1740032451,1,0,25,BT106003012MT00221017694,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,662,865209069546068,7,100,78,0,0,2,1740032481,1,0,25,BT106003012MT00221017694,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,662,865209069546068,7,100,78,0,0,2,1740032481,1,0,25,BT106003012MT00221017694,51,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,664,865209069546068,7,100,78,0,0,2,1740033009,1,0,25,BT106003012MT00221017694,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,664,865209069546068,7,100,78,0,0,2,1740033009,1,0,25,BT106003012MT00221017694,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,664,865209069546068,7,100,78,0,0,2,1740033009,1,0,25,BT106003012MT00221017694,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,664,865209069546068,7,100,78,0,0,2,1740033009,1,0,25,BT106003012MT00221017694,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,664,865209069546068,7,100,78,0,0,2,1740033039,1,0,25,BT106003012MT00221017694,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,664,865209069546068,7,100,78,0,0,2,1740033039,1,0,25,BT106003012MT00221017694,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,664,865209069546068,7,100,78,0,0,2,1740033039,1,0,25,BT106003012MT00221017694,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,664,865209069546068,7,100,78,0,0,2,1740033039,1,0,25,BT106003012MT00221017694,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,664,865209069546068,7,100,78,0,0,2,1740033069,1,0,25,BT106003012MT00221017694,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,664,865209069546068,7,100,78,0,0,2,1740033069,1,0,25,BT106003012MT00221017694,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,664,865209069546068,7,100,78,0,0,2,1740033099,1,0,25,BT106003012MT00221017694,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,664,865209069546068,7,100,78,0,0,2,1740033099,1,0,25,BT106003012MT00221017694,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,664,865209069546068,7,100,78,0,0,2,1740033099,1,0,25,BT106003012MT00221017694,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,664,865209069546068,7,100,78,0,0,2,1740033099,1,0,25,BT106003012MT00221017694,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,664,865209069546068,7,100,78,0,0,2,1740033129,1,0,25,BT106003012MT00221017694,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,664,865209069546068,7,100,78,0,0,2,1740033129,1,0,25,BT106003012MT00221017694,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,664,865209069546068,7,100,78,0,0,2,1740033159,1,0,25,BT106003012MT00221017694,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,664,865209069546068,7,100,78,0,0,2,1740033159,1,0,25,BT106003012MT00221017694,40,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,,664,865209069546068,7,100,78,0,0,0,1740033510,1,0,0,BT106003012MT00221017694,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,,664,865209069546068,7,100,78,0,0,0,1740033510,1,0,0,BT106003012MT00221017694,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,,664,865209069546068,7,100,78,0,0,0,1740033540,1,0,0,BT106003012MT00221017694,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,,664,865209069546068,7,100,78,0,0,0,1740033540,1,0,0,BT106003012MT00221017694,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,,664,865209069546068,7,100,78,0,0,0,1740033540,1,0,0,BT106003012MT00221017694,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,,664,865209069546068,7,100,78,0,0,0,1740033540,1,0,0,BT106003012MT00221017694,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,,664,865209069546068,7,100,78,0,0,0,1740033570,1,0,0,BT106003012MT00221017694,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,,664,865209069546068,7,100,78,0,0,0,1740033570,1,0,0,BT106003012MT00221017694,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,,664,865209069546068,7,100,78,0,0,0,1740033600,1,0,0,BT106003012MT00221017694,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,,664,865209069546068,7,100,78,0,0,0,1740033600,1,0,0,BT106003012MT00221017694,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,,664,865209069546068,7,100,78,0,0,0,1740033630,1,0,0,BT106003012MT00221017694,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,,664,865209069546068,7,100,78,0,0,0,1740033630,1,0,0,BT106003012MT00221017694,0,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,7,100,78,22,48,2,1740033660,1,168,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,7,100,78,22,48,2,1740033660,1,168,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,7,100,78,22,48,2,1740033660,1,168,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,658,865209069546068,7,100,78,22,48,2,1740033660,1,168,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,657,865209069546068,7,100,78,17,87,2,1740033690,1,270,25,BT106003012MT00221017694,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
