SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,301,0,No Error,659,865209069546068,29,96,62,0,0,2,1739670609,1,0,25,BT106003012MT00221017861,28,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,659,865209069546068,29,96,62,0,0,2,1739670609,1,0,25,BT106003012MT00221017861,28,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,659,865209069546068,29,96,62,0,0,2,1739670609,1,0,25,BT106003012MT00221017861,28,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,659,865209069546068,29,96,62,0,0,2,1739670609,1,0,25,BT106003012MT00221017861,28,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,659,865209069546068,29,96,62,0,0,2,1739670639,1,0,25,BT106003012MT00221017861,28,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,659,865209069546068,29,96,62,0,0,2,1739670639,1,0,25,BT106003012MT00221017861,28,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,,659,865209069546068,29,96,62,0,0,0,1739672628,1,0,0,BT106003012MT00221017861,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,,659,865209069546068,29,96,62,0,0,0,1739672628,1,0,0,BT106003012MT00221017861,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,,659,865209069546068,29,96,62,0,0,0,1739672658,1,0,0,BT106003012MT00221017861,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,,659,865209069546068,29,96,62,0,0,0,1739672658,1,0,0,BT106003012MT00221017861,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,,659,865209069546068,29,96,62,0,0,0,1739672658,1,0,0,BT106003012MT00221017861,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,,659,865209069546068,29,96,62,0,0,0,1739672658,1,0,0,BT106003012MT00221017861,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,,659,865209069546068,29,96,62,0,0,0,1739672688,1,0,0,BT106003012MT00221017861,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,,659,865209069546068,29,96,62,0,0,0,1739672688,1,0,0,BT106003012MT00221017861,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,,659,865209069546068,29,96,62,0,0,0,1739672688,1,0,0,BT106003012MT00221017861,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,,659,865209069546068,29,96,62,0,0,0,1739672688,1,0,0,BT106003012MT00221017861,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,,659,865209069546068,29,96,62,0,0,0,1739672718,1,0,0,BT106003012MT00221017861,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,,659,865209069546068,29,96,62,0,0,0,1739672718,1,0,0,BT106003012MT00221017861,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,,659,865209069546068,29,96,62,0,0,0,1739672748,1,0,0,BT106003012MT00221017861,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,,659,865209069546068,29,96,62,0,0,0,1739672748,1,0,0,BT106003012MT00221017861,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,,659,865209069546068,29,96,62,0,0,0,1739672748,1,0,0,BT106003012MT00221017861,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,,659,865209069546068,29,96,62,0,0,0,1739672748,1,0,0,BT106003012MT00221017861,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,,659,865209069546068,29,96,62,0,0,0,1739672778,1,0,0,BT106003012MT00221017861,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,,659,865209069546068,29,96,62,0,0,0,1739672778,1,0,0,BT106003012MT00221017861,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,,659,865209069546068,29,96,62,0,0,0,1739672778,1,0,0,BT106003012MT00221017861,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,,659,865209069546068,29,96,62,0,0,0,1739672778,1,0,0,BT106003012MT00221017861,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,,659,865209069546068,29,96,62,0,0,0,1739672877,1,0,0,BT106003012MT00221017861,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,,659,865209069546068,29,96,62,0,0,0,1739672877,1,0,0,BT106003012MT00221017861,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,,659,865209069546068,29,96,62,0,0,0,1739672907,1,0,0,BT106003012MT00221017861,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,,659,865209069546068,29,96,62,0,0,0,1739672907,1,0,0,BT106003012MT00221017861,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,,659,865209069546068,29,96,62,0,0,0,1739672907,1,0,0,BT106003012MT00221017861,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,,659,865209069546068,29,96,62,0,0,0,1739672907,1,0,0,BT106003012MT00221017861,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,658,865209069546068,29,96,62,3,6,0,1739672937,1,36,25,BT106003012MT00221017861,28,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,658,865209069546068,29,96,62,3,6,0,1739672937,1,36,25,BT106003012MT00221017861,28,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,658,865209069546068,29,96,62,3,6,0,1739672937,1,36,25,BT106003012MT00221017861,28,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,658,865209069546068,29,96,62,3,6,0,1739672937,1,36,25,BT106003012MT00221017861,28,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,658,865209069546068,29,96,62,25,0,2,1739672967,1,0,25,BT106003012MT00221017861,29,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,658,865209069546068,29,96,62,25,0,2,1739672967,1,0,25,BT106003012MT00221017861,29,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,658,865209069546068,29,96,62,25,0,2,1739672967,1,0,25,BT106003012MT00221017861,29,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,299,0,No Error,658,865209069546068,29,96,62,25,0,2,1739672967,1,0,25,BT106003012MT00221017861,29,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,635,865209069546068,29,96,62,84,328,2,1739672997,1,234,25,BT106003012MT00221017861,32,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,635,865209069546068,29,96,62,84,328,2,1739672997,1,234,25,BT106003012MT00221017861,32,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,648,865209069546068,29,96,61,12,34,0,1739673027,1,114,25,BT106003012MT00221017861,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,648,865209069546068,29,96,61,12,34,0,1739673027,1,114,25,BT106003012MT00221017861,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,648,865209069546068,29,96,61,12,34,0,1739673027,1,114,25,BT106003012MT00221017861,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,648,865209069546068,29,96,61,12,34,0,1739673027,1,114,25,BT106003012MT00221017861,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,653,865209069546068,29,96,61,0,0,2,1739673057,1,0,25,BT106003012MT00221017861,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,653,865209069546068,29,96,61,0,0,2,1739673057,1,0,25,BT106003012MT00221017861,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,653,865209069546068,29,96,61,0,0,2,1739673057,1,0,25,BT106003012MT00221017861,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,653,865209069546068,29,96,61,0,0,2,1739673057,1,0,25,BT106003012MT00221017861,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,654,865209069546068,29,96,61,0,0,2,1739673087,1,0,25,BT106003012MT00221017861,38,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,654,865209069546068,29,96,61,0,0,2,1739673087,1,0,25,BT106003012MT00221017861,38,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,654,865209069546068,29,96,61,0,0,2,1739673087,1,0,25,BT106003012MT00221017861,38,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,654,865209069546068,29,96,61,0,0,2,1739673087,1,0,25,BT106003012MT00221017861,38,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,655,865209069546068,29,96,61,0,0,2,1739673117,1,0,25,BT106003012MT00221017861,38,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,655,865209069546068,29,96,61,0,0,2,1739673117,1,0,25,BT106003012MT00221017861,38,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,655,865209069546068,29,96,61,0,0,2,1739673117,1,0,25,BT106003012MT00221017861,38,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,655,865209069546068,29,96,61,0,0,2,1739673117,1,0,25,BT106003012MT00221017861,38,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,655,865209069546068,29,96,61,0,0,2,1739673147,1,0,25,BT106003012MT00221017861,38,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,655,865209069546068,29,96,61,0,0,2,1739673147,1,0,25,BT106003012MT00221017861,38,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,656,865209069546068,29,96,61,0,0,2,1739673177,1,0,25,BT106003012MT00221017861,38,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,656,865209069546068,29,96,61,0,0,2,1739673177,1,0,25,BT106003012MT00221017861,38,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,656,865209069546068,29,96,61,0,0,2,1739673207,1,0,25,BT106003012MT00221017861,38,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,656,865209069546068,29,96,61,0,0,2,1739673207,1,0,25,BT106003012MT00221017861,38,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,656,865209069546068,29,96,61,0,0,2,1739673207,1,0,25,BT106003012MT00221017861,38,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,656,865209069546068,29,96,61,0,0,2,1739673207,1,0,25,BT106003012MT00221017861,38,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,654,865209069546068,29,96,61,35,33,2,1739673258,1,12,25,BT106003012MT00221017861,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,654,865209069546068,29,96,61,35,33,2,1739673258,1,12,25,BT106003012MT00221017861,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,654,865209069546068,29,96,61,35,33,2,1739673258,1,12,25,BT106003012MT00221017861,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,654,865209069546068,29,96,61,35,33,2,1739673258,1,12,25,BT106003012MT00221017861,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,648,865209069546068,29,96,61,16,93,2,1739673288,1,336,25,BT106003012MT00221017861,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,648,865209069546068,29,96,61,16,93,2,1739673288,1,336,25,BT106003012MT00221017861,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,647,865209069546068,29,96,60,27,93,2,1739673318,1,390,25,BT106003012MT00221017861,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,647,865209069546068,29,96,60,27,93,2,1739673318,1,390,25,BT106003012MT00221017861,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,647,865209069546068,29,96,60,27,93,2,1739673318,1,390,25,BT106003012MT00221017861,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,647,865209069546068,29,96,60,27,93,2,1739673318,1,390,25,BT106003012MT00221017861,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,646,865209069546068,29,96,60,16,111,2,1739673348,1,372,25,BT106003012MT00221017861,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,646,865209069546068,29,96,60,16,111,2,1739673348,1,372,25,BT106003012MT00221017861,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,658,865209069546068,29,96,60,0,57,0,1739673378,1,312,25,BT106003012MT00221017861,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,658,865209069546068,29,96,60,0,57,0,1739673378,1,312,25,BT106003012MT00221017861,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,634,865209069546068,29,96,60,46,321,3,1739673408,1,438,25,BT106003012MT00221017861,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,634,865209069546068,29,96,60,46,321,3,1739673408,1,438,25,BT106003012MT00221017861,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,648,865209069546068,29,96,58,0,2,0,1739673438,1,390,25,BT106003012MT00221017861,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,648,865209069546068,29,96,58,0,2,0,1739673438,1,390,25,BT106003012MT00221017861,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,635,865209069546068,29,96,58,79,307,3,1739673468,1,186,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,300,0,No Error,635,865209069546068,29,96,58,79,307,3,1739673468,1,186,25,BT106003012MT00221017861,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,654,865209069546068,29,96,58,0,0,3,1739673498,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,654,865209069546068,29,96,58,0,0,3,1739673498,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,654,865209069546068,29,96,58,0,0,3,1739673498,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,654,865209069546068,29,96,58,0,0,3,1739673498,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,655,865209069546068,29,96,58,0,0,3,1739673528,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,655,865209069546068,29,96,58,0,0,3,1739673528,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,655,865209069546068,29,96,58,0,0,3,1739673528,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,655,865209069546068,29,96,58,0,0,3,1739673528,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,655,865209069546068,29,96,58,0,0,3,1739673558,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,655,865209069546068,29,96,58,0,0,3,1739673558,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,655,865209069546068,29,96,58,0,0,3,1739673558,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,655,865209069546068,29,96,58,0,0,3,1739673558,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,655,865209069546068,29,96,58,0,0,3,1739673588,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,655,865209069546068,29,96,58,0,0,3,1739673588,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,655,865209069546068,29,96,58,0,0,3,1739673588,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,655,865209069546068,29,96,58,0,0,3,1739673588,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,656,865209069546068,29,96,58,0,0,3,1739673618,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,656,865209069546068,29,96,58,0,0,3,1739673618,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,656,865209069546068,29,96,58,0,0,3,1739673618,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,656,865209069546068,29,96,58,0,0,3,1739673618,1,0,25,BT106003012MT00221017861,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,656,865209069546068,29,96,58,0,0,3,1739673648,1,0,25,BT106003012MT00221017861,42,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,656,865209069546068,29,96,58,0,0,3,1739673648,1,0,25,BT106003012MT00221017861,42,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,656,865209069546068,29,96,58,0,0,3,1739673648,1,0,25,BT106003012MT00221017861,42,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,656,865209069546068,29,96,58,0,0,3,1739673648,1,0,25,BT106003012MT00221017861,42,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,,658,865209069546068,29,96,58,0,0,0,1739686412,1,0,0,BT106003012MT00221017861,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,,658,865209069546068,29,96,58,0,0,0,1739686412,1,0,0,BT106003012MT00221017861,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,,658,865209069546068,29,96,58,0,0,0,1739686412,1,0,0,BT106003012MT00221017861,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,,658,865209069546068,29,96,58,0,0,0,1739686412,1,0,0,BT106003012MT00221017861,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,,658,865209069546068,29,96,58,0,0,0,1739686442,1,0,0,BT106003012MT00221017861,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,,658,865209069546068,29,96,58,0,0,0,1739686442,1,0,0,BT106003012MT00221017861,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,,658,865209069546068,29,96,58,0,0,0,1739686472,1,0,0,BT106003012MT00221017861,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,,658,865209069546068,29,96,58,0,0,0,1739686472,1,0,0,BT106003012MT00221017861,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,,658,865209069546068,29,96,58,0,0,0,1739686472,1,0,0,BT106003012MT00221017861,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,,658,865209069546068,29,96,58,0,0,0,1739686472,1,0,0,BT106003012MT00221017861,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,,658,865209069546068,29,96,58,0,0,0,1739686502,1,0,0,BT106003012MT00221017861,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,,658,865209069546068,29,96,58,0,0,0,1739686502,1,0,0,BT106003012MT00221017861,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,,658,865209069546068,29,96,58,0,0,0,1739686532,1,0,0,BT106003012MT00221017861,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,,658,865209069546068,29,96,58,0,0,0,1739686532,1,0,0,BT106003012MT00221017861,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,,658,865209069546068,29,96,58,0,0,0,1739686562,1,0,0,BT106003012MT00221017861,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,,658,865209069546068,29,96,58,0,0,0,1739686562,1,0,0,BT106003012MT00221017861,0,82,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,658,865209069546068,29,96,58,30,10,2,1739686640,1,0,25,BT106003012MT00221017861,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,658,865209069546068,29,96,58,30,10,2,1739686640,1,0,25,BT106003012MT00221017861,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,658,865209069546068,29,96,58,30,10,2,1739686640,1,0,25,BT106003012MT00221017861,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,658,865209069546068,29,96,58,30,10,2,1739686640,1,0,25,BT106003012MT00221017861,33,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,657,865209069546068,29,96,58,0,0,0,1739686670,1,0,25,BT106003012MT00221017861,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,657,865209069546068,29,96,58,0,0,0,1739686670,1,0,25,BT106003012MT00221017861,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,656,865209069546068,29,96,58,25,27,2,1739686700,1,24,25,BT106003012MT00221017861,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,656,865209069546068,29,96,58,25,27,2,1739686700,1,24,25,BT106003012MT00221017861,34,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,647,865209069546068,29,96,58,16,99,2,1739686730,1,330,25,BT106003012MT00221017861,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,647,865209069546068,29,96,58,16,99,2,1739686730,1,330,25,BT106003012MT00221017861,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,647,865209069546068,29,96,58,16,99,2,1739686730,1,330,25,BT106003012MT00221017861,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,647,865209069546068,29,96,58,16,99,2,1739686730,1,330,25,BT106003012MT00221017861,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,653,865209069546068,29,96,58,0,2,0,1739686760,1,156,25,BT106003012MT00221017861,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,653,865209069546068,29,96,58,0,2,0,1739686760,1,156,25,BT106003012MT00221017861,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,653,865209069546068,29,96,58,0,2,0,1739686760,1,156,25,BT106003012MT00221017861,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,653,865209069546068,29,96,58,0,2,0,1739686760,1,156,25,BT106003012MT00221017861,37,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,651,865209069546068,29,96,58,27,99,2,1739686790,1,180,25,BT106003012MT00221017861,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
