SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,302,0,No Error,649,865209069546068,12,91,66,57,98,1,1740277692,1,294,25,BT106003012MT00221017824,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,649,865209069546068,12,91,66,57,98,1,1740277692,1,294,25,BT106003012MT00221017824,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,649,865209069546068,12,91,66,57,98,1,1740277692,1,294,25,BT106003012MT00221017824,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,649,865209069546068,12,91,66,57,98,1,1740277692,1,294,25,BT106003012MT00221017824,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,655,865209069546068,12,91,66,0,2,1,1740277722,1,414,25,BT106003012MT00221017824,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,655,865209069546068,12,91,66,0,2,1,1740277722,1,414,25,BT106003012MT00221017824,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,655,865209069546068,12,91,66,0,2,1,1740277722,1,414,25,BT106003012MT00221017824,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,655,865209069546068,12,91,66,0,2,1,1740277722,1,414,25,BT106003012MT00221017824,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,653,865209069546068,12,91,65,96,30,1,1740277752,1,312,25,BT106003012MT00221017824,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,653,865209069546068,12,91,65,96,30,1,1740277752,1,312,25,BT106003012MT00221017824,36,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,651,865209069546068,12,91,65,100,58,1,1740277782,1,300,25,BT106003012MT00221017824,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,651,865209069546068,12,91,65,100,58,1,1740277782,1,300,25,BT106003012MT00221017824,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,653,865209069546068,12,91,65,83,300,1,1740277812,1,132,25,BT106003012MT00221017824,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,653,865209069546068,12,91,65,83,300,1,1740277812,1,132,25,BT106003012MT00221017824,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,651,865209069546068,12,91,65,100,58,1,1740277842,1,300,25,BT106003012MT00221017824,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,651,865209069546068,12,91,65,100,58,1,1740277842,1,300,25,BT106003012MT00221017824,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,648,865209069546068,12,91,65,76,92,1,1740277872,1,288,25,BT106003012MT00221017824,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,648,865209069546068,12,91,65,76,92,1,1740277872,1,288,25,BT106003012MT00221017824,38,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,648,865209069546068,12,91,65,37,124,1,1740277902,1,114,25,BT106003012MT00221017824,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,648,865209069546068,12,91,65,37,124,1,1740277902,1,114,25,BT106003012MT00221017824,38,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,650,865209069546068,12,91,64,67,42,1,1740277932,1,300,25,BT106003012MT00221017824,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,650,865209069546068,12,91,64,67,42,1,1740277932,1,300,25,BT106003012MT00221017824,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,654,865209069546068,12,91,64,0,35,0,1740277962,1,270,25,BT106003012MT00221017824,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,654,865209069546068,12,91,64,0,35,0,1740277962,1,270,25,BT106003012MT00221017824,39,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,648,865209069546068,12,91,64,46,139,1,1740277992,1,144,25,BT106003012MT00221017824,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,648,865209069546068,12,91,64,46,139,1,1740277992,1,144,25,BT106003012MT00221017824,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,648,865209069546068,12,91,64,46,139,1,1740277992,1,144,25,BT106003012MT00221017824,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,648,865209069546068,12,91,64,46,139,1,1740277992,1,144,25,BT106003012MT00221017824,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,654,865209069546068,12,91,64,0,40,0,1740278022,1,252,25,BT106003012MT00221017824,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,654,865209069546068,12,91,64,0,40,0,1740278022,1,252,25,BT106003012MT00221017824,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,654,865209069546068,12,91,64,0,40,0,1740278022,1,252,25,BT106003012MT00221017824,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,654,865209069546068,12,91,64,0,40,0,1740278022,1,252,25,BT106003012MT00221017824,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,653,865209069546068,12,91,64,34,133,0,1740278053,1,216,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,653,865209069546068,12,91,64,34,133,0,1740278053,1,216,25,BT106003012MT00221017824,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,646,865209069546068,12,91,63,16,107,1,1740278083,1,258,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,646,865209069546068,12,91,63,16,107,1,1740278083,1,258,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,652,865209069546068,12,91,63,59,261,1,1740278113,1,138,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,652,865209069546068,12,91,63,59,261,1,1740278113,1,138,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,653,865209069546068,12,91,63,0,2,1,1740278143,1,216,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,653,865209069546068,12,91,63,0,2,1,1740278143,1,216,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,653,865209069546068,12,91,63,0,2,1,1740278143,1,216,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,653,865209069546068,12,91,63,0,2,1,1740278143,1,216,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,654,865209069546068,12,91,63,0,2,1,1740278173,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,654,865209069546068,12,91,63,0,2,1,1740278173,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,654,865209069546068,12,91,63,0,2,1,1740278173,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,654,865209069546068,12,91,63,0,2,1,1740278173,1,0,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,655,865209069546068,12,91,63,0,2,1,1740278203,1,0,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,655,865209069546068,12,91,63,0,2,1,1740278203,1,0,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,655,865209069546068,12,91,63,0,2,1,1740278203,1,0,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,655,865209069546068,12,91,63,0,2,1,1740278203,1,0,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,652,865209069546068,12,91,62,0,0,1,1740278233,1,276,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,652,865209069546068,12,91,62,0,0,1,1740278233,1,276,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,652,865209069546068,12,91,62,0,0,1,1740278233,1,276,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,652,865209069546068,12,91,62,0,0,1,1740278233,1,276,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,651,865209069546068,12,91,62,20,51,1,1740278263,1,300,25,BT106003012MT00221017824,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,651,865209069546068,12,91,62,20,51,1,1740278263,1,300,25,BT106003012MT00221017824,42,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,646,865209069546068,12,91,62,27,81,1,1740278293,1,288,25,BT106003012MT00221017824,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,646,865209069546068,12,91,62,27,81,1,1740278293,1,288,25,BT106003012MT00221017824,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,646,865209069546068,12,91,62,27,81,1,1740278293,1,288,25,BT106003012MT00221017824,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,646,865209069546068,12,91,62,27,81,1,1740278293,1,288,25,BT106003012MT00221017824,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,650,865209069546068,12,91,62,34,44,1,1740278323,1,300,25,BT106003012MT00221017824,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,650,865209069546068,12,91,62,34,44,1,1740278323,1,300,25,BT106003012MT00221017824,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,650,865209069546068,12,91,62,34,44,1,1740278323,1,300,25,BT106003012MT00221017824,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,650,865209069546068,12,91,62,34,44,1,1740278323,1,300,25,BT106003012MT00221017824,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,641,865209069546068,12,91,62,77,252,1,1740278353,1,270,25,BT106003012MT00221017824,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,641,865209069546068,12,91,62,77,252,1,1740278353,1,270,25,BT106003012MT00221017824,43,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,648,865209069546068,12,91,61,60,67,1,1740278383,1,294,25,BT106003012MT00221017824,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,648,865209069546068,12,91,61,60,67,1,1740278383,1,294,25,BT106003012MT00221017824,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,648,865209069546068,12,91,61,60,67,1,1740278383,1,294,25,BT106003012MT00221017824,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,648,865209069546068,12,91,61,60,67,1,1740278383,1,294,25,BT106003012MT00221017824,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,652,865209069546068,12,91,61,0,0,1,1740278413,1,294,25,BT106003012MT00221017824,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,652,865209069546068,12,91,61,0,0,1,1740278413,1,294,25,BT106003012MT00221017824,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,652,865209069546068,12,91,61,0,0,1,1740278413,1,294,25,BT106003012MT00221017824,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,652,865209069546068,12,91,61,0,0,1,1740278413,1,294,25,BT106003012MT00221017824,44,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,649,865209069546068,12,91,61,42,55,1,1740278443,1,294,25,BT106003012MT00221017824,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,649,865209069546068,12,91,61,42,55,1,1740278443,1,294,25,BT106003012MT00221017824,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,646,865209069546068,12,91,61,57,191,1,1740278473,1,162,25,BT106003012MT00221017824,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,646,865209069546068,12,91,61,57,191,1,1740278473,1,162,25,BT106003012MT00221017824,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,645,865209069546068,12,91,60,39,124,1,1740278503,1,294,25,BT106003012MT00221017824,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,645,865209069546068,12,91,60,39,124,1,1740278503,1,294,25,BT106003012MT00221017824,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,645,865209069546068,12,91,60,39,124,1,1740278503,1,294,25,BT106003012MT00221017824,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,645,865209069546068,12,91,60,39,124,1,1740278503,1,294,25,BT106003012MT00221017824,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,649,865209069546068,12,91,60,69,73,1,1740278533,1,294,25,BT106003012MT00221017824,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,649,865209069546068,12,91,60,69,73,1,1740278533,1,294,25,BT106003012MT00221017824,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,652,865209069546068,12,91,60,16,0,1,1740278563,1,264,25,BT106003012MT00221017824,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,652,865209069546068,12,91,60,16,0,1,1740278563,1,264,25,BT106003012MT00221017824,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,652,865209069546068,12,91,60,16,0,1,1740278563,1,264,25,BT106003012MT00221017824,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,302,0,No Error,652,865209069546068,12,91,60,16,0,1,1740278563,1,264,25,BT106003012MT00221017824,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,648,865209069546068,12,91,58,45,71,1,1740278593,1,294,25,BT106003012MT00221017824,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,648,865209069546068,12,91,58,45,71,1,1740278593,1,294,25,BT106003012MT00221017824,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,648,865209069546068,12,91,58,45,71,1,1740278593,1,294,25,BT106003012MT00221017824,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,648,865209069546068,12,91,58,45,71,1,1740278593,1,294,25,BT106003012MT00221017824,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,653,865209069546068,12,91,58,25,22,1,1740278624,1,264,25,BT106003012MT00221017824,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,653,865209069546068,12,91,58,25,22,1,1740278624,1,264,25,BT106003012MT00221017824,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,654,865209069546068,12,91,58,0,1,1,1740278654,1,258,25,BT106003012MT00221017824,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,654,865209069546068,12,91,58,0,1,1,1740278654,1,258,25,BT106003012MT00221017824,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,648,865209069546068,12,91,58,0,17,0,1740278684,1,168,25,BT106003012MT00221017824,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,648,865209069546068,12,91,58,0,17,0,1740278684,1,168,25,BT106003012MT00221017824,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,648,865209069546068,12,91,58,0,17,0,1740278684,1,168,25,BT106003012MT00221017824,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,648,865209069546068,12,91,58,0,17,0,1740278684,1,168,25,BT106003012MT00221017824,46,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,650,865209069546068,12,91,58,37,91,1,1740278714,1,90,25,BT106003012MT00221017824,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,650,865209069546068,12,91,58,37,91,1,1740278714,1,90,25,BT106003012MT00221017824,47,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,654,865209069546068,12,91,58,0,0,1,1740278744,1,246,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,654,865209069546068,12,91,58,0,0,1,1740278744,1,246,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,653,865209069546068,12,91,58,0,1,1,1740278774,1,282,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,653,865209069546068,12,91,58,0,1,1,1740278774,1,282,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,648,865209069546068,12,91,58,30,78,1,1740278804,1,294,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,648,865209069546068,12,91,58,30,78,1,1740278804,1,294,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,648,865209069546068,12,91,58,30,78,1,1740278804,1,294,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,648,865209069546068,12,91,58,30,78,1,1740278804,1,294,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,654,865209069546068,12,91,58,0,0,1,1740278834,1,0,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,654,865209069546068,12,91,58,0,0,1,1740278834,1,0,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,655,865209069546068,12,91,58,0,0,1,1740278864,1,0,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,655,865209069546068,12,91,58,0,0,1,1740278864,1,0,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,656,865209069546068,12,91,58,0,0,1,1740278894,1,0,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,656,865209069546068,12,91,58,0,0,1,1740278894,1,0,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,656,865209069546068,12,91,58,0,0,1,1740278925,1,0,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,656,865209069546068,12,91,58,0,0,1,1740278925,1,0,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,656,865209069546068,12,91,58,0,0,1,1740278925,1,0,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,656,865209069546068,12,91,58,0,0,1,1740278925,1,0,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,656,865209069546068,12,91,58,0,0,1,1740278956,1,0,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,656,865209069546068,12,91,58,0,0,1,1740278956,1,0,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,656,865209069546068,12,91,58,0,0,1,1740278956,1,0,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,656,865209069546068,12,91,58,0,0,1,1740278956,1,0,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,656,865209069546068,12,91,58,0,0,1,1740278986,1,0,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,656,865209069546068,12,91,58,0,0,1,1740278986,1,0,25,BT106003012MT00221017824,48,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,656,865209069546068,12,91,58,0,0,2,1740279093,1,0,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,656,865209069546068,12,91,58,0,0,2,1740279093,1,0,25,BT106003012MT00221017824,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,651,865209069546068,12,91,58,20,76,1,1740279123,1,186,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,651,865209069546068,12,91,58,20,76,1,1740279123,1,186,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,651,865209069546068,12,91,58,20,76,1,1740279123,1,186,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,301,0,No Error,651,865209069546068,12,91,58,20,76,1,1740279123,1,186,25,BT106003012MT00221017824,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
