SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,317,0,No Error,647,865209069546068,28,96,61,36,112,1,1739530694,1,288,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,647,865209069546068,28,96,61,36,112,1,1739530694,1,288,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,647,865209069546068,28,96,61,36,112,1,1739530694,1,288,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,647,865209069546068,28,96,61,36,112,1,1739530694,1,288,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,648,865209069546068,28,96,61,34,128,1,1739530724,1,186,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,648,865209069546068,28,96,61,34,128,1,1739530724,1,186,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,654,865209069546068,28,96,61,0,3,0,1739530754,1,0,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,654,865209069546068,28,96,61,0,3,0,1739530754,1,0,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,654,865209069546068,28,96,61,0,3,0,1739530754,1,0,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,654,865209069546068,28,96,61,0,3,0,1739530754,1,0,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,652,865209069546068,28,96,61,0,40,1,1739530784,1,84,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,652,865209069546068,28,96,61,0,40,1,1739530784,1,84,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,655,865209069546068,28,96,61,0,11,0,1739530814,1,90,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,655,865209069546068,28,96,61,0,11,0,1739530814,1,90,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,655,865209069546068,28,96,61,0,0,1,1739530844,1,0,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,655,865209069546068,28,96,61,0,0,1,1739530844,1,0,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,655,865209069546068,28,96,61,0,0,1,1739530844,1,0,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,655,865209069546068,28,96,61,0,0,1,1739530844,1,0,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,656,865209069546068,28,96,61,0,0,1,1739530874,1,0,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,656,865209069546068,28,96,61,0,0,1,1739530874,1,0,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,656,865209069546068,28,96,61,0,0,1,1739530904,1,0,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,656,865209069546068,28,96,61,0,0,1,1739530904,1,0,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,656,865209069546068,28,96,61,0,0,1,1739530904,1,0,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,656,865209069546068,28,96,61,0,0,1,1739530904,1,0,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,656,865209069546068,28,96,61,0,0,1,1739530934,1,0,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,317,0,No Error,656,865209069546068,28,96,61,0,0,1,1739530934,1,0,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,656,865209069546068,28,96,61,0,0,1,1739530965,1,0,25,BT106003012MT00221017861,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,656,865209069546068,28,96,61,0,0,1,1739530965,1,0,25,BT106003012MT00221017861,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,656,865209069546068,28,96,61,0,0,1,1739530965,1,0,25,BT106003012MT00221017861,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,656,865209069546068,28,96,61,0,0,1,1739530965,1,0,25,BT106003012MT00221017861,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,657,865209069546068,28,96,61,0,0,1,1739530995,1,0,25,BT106003012MT00221017861,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,657,865209069546068,28,96,61,0,0,1,1739530995,1,0,25,BT106003012MT00221017861,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,657,865209069546068,28,96,61,0,0,1,1739530995,1,0,25,BT106003012MT00221017861,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,657,865209069546068,28,96,61,0,0,1,1739530995,1,0,25,BT106003012MT00221017861,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,654,865209069546068,28,96,61,23,77,2,1739531341,1,132,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,654,865209069546068,28,96,61,23,77,2,1739531341,1,132,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,654,865209069546068,28,96,61,23,77,2,1739531341,1,132,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,654,865209069546068,28,96,61,23,77,2,1739531341,1,132,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,657,865209069546068,28,96,61,0,0,2,1739531371,1,18,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,657,865209069546068,28,96,61,0,0,2,1739531371,1,18,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,657,865209069546068,28,96,61,0,0,2,1739531401,1,18,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,657,865209069546068,28,96,61,0,0,2,1739531401,1,18,25,BT106003012MT00221017861,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,657,865209069546068,28,96,61,0,0,2,1739531431,1,18,25,BT106003012MT00221017861,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,657,865209069546068,28,96,61,0,0,2,1739531431,1,18,25,BT106003012MT00221017861,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,657,865209069546068,28,96,61,0,0,2,1739531431,1,18,25,BT106003012MT00221017861,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,657,865209069546068,28,96,61,0,0,2,1739531431,1,18,25,BT106003012MT00221017861,45,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,657,865209069546068,28,96,61,0,0,2,1739531461,1,0,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,657,865209069546068,28,96,61,0,0,2,1739531461,1,0,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,657,865209069546068,28,96,61,0,8,1,1739531491,1,65524,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,657,865209069546068,28,96,61,0,8,1,1739531491,1,65524,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,657,865209069546068,28,96,61,0,8,1,1739531491,1,65524,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,657,865209069546068,28,96,61,0,8,1,1739531491,1,65524,25,BT106003012MT00221017861,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,650,865209069546068,28,96,60,29,75,1,1739531521,1,300,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,650,865209069546068,28,96,60,29,75,1,1739531521,1,300,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,650,865209069546068,28,96,60,29,75,1,1739531521,1,300,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,650,865209069546068,28,96,60,29,75,1,1739531521,1,300,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,655,865209069546068,28,96,60,0,24,0,1739531551,1,216,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,655,865209069546068,28,96,60,0,24,0,1739531551,1,216,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,655,865209069546068,28,96,60,0,24,0,1739531551,1,216,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,655,865209069546068,28,96,60,0,24,0,1739531551,1,216,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,651,865209069546068,28,96,60,4,105,1,1739531581,1,192,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,651,865209069546068,28,96,60,4,105,1,1739531581,1,192,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,651,865209069546068,28,96,60,4,105,1,1739531581,1,192,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,651,865209069546068,28,96,60,4,105,1,1739531581,1,192,25,BT106003012MT00221017861,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,650,865209069546068,28,96,60,3,26,1,1739531611,1,240,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,650,865209069546068,28,96,60,3,26,1,1739531611,1,240,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,650,865209069546068,28,96,60,3,26,1,1739531611,1,240,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,650,865209069546068,28,96,60,3,26,1,1739531611,1,240,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,650,865209069546068,28,96,60,17,92,1,1739531641,1,270,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,650,865209069546068,28,96,60,17,92,1,1739531641,1,270,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,651,865209069546068,28,96,60,48,65,1,1739531671,1,300,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,651,865209069546068,28,96,60,48,65,1,1739531671,1,300,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,643,865209069546068,28,96,58,84,163,1,1739531701,1,288,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,643,865209069546068,28,96,58,84,163,1,1739531701,1,288,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,652,865209069546068,28,96,58,0,1,1,1739531731,1,264,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,652,865209069546068,28,96,58,0,1,1,1739531731,1,264,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,652,865209069546068,28,96,58,0,1,1,1739531731,1,264,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,652,865209069546068,28,96,58,0,1,1,1739531731,1,264,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,655,865209069546068,28,96,58,0,38,1,1739531761,1,246,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,655,865209069546068,28,96,58,0,38,1,1739531761,1,246,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,654,865209069546068,28,96,58,0,2,0,1739531791,1,0,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,654,865209069546068,28,96,58,0,2,0,1739531791,1,0,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,654,865209069546068,28,96,58,0,2,0,1739531791,1,0,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,654,865209069546068,28,96,58,0,2,0,1739531791,1,0,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,650,865209069546068,28,96,58,33,1,1,1739531821,1,276,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,650,865209069546068,28,96,58,33,1,1,1739531821,1,276,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,650,865209069546068,28,96,58,33,1,1,1739531821,1,276,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,650,865209069546068,28,96,58,33,1,1,1739531821,1,276,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,651,865209069546068,28,96,58,0,0,0,1739531851,1,234,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,651,865209069546068,28,96,58,0,0,0,1739531851,1,234,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,651,865209069546068,28,96,58,0,0,0,1739531851,1,234,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,651,865209069546068,28,96,58,0,0,0,1739531851,1,234,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,654,865209069546068,28,96,58,0,0,1,1739531881,1,336,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,654,865209069546068,28,96,58,0,0,1,1739531881,1,336,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,653,865209069546068,28,96,58,0,0,1,1739531911,1,294,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,653,865209069546068,28,96,58,0,0,1,1739531911,1,294,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,650,865209069546068,28,96,58,39,85,1,1739531941,1,300,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,650,865209069546068,28,96,58,39,85,1,1739531941,1,300,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,650,865209069546068,28,96,57,42,44,1,1739531971,1,306,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,650,865209069546068,28,96,57,42,44,1,1739531971,1,306,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,650,865209069546068,28,96,57,42,44,1,1739531971,1,306,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,650,865209069546068,28,96,57,42,44,1,1739531971,1,306,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,654,865209069546068,28,96,57,0,40,0,1739532002,1,246,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,654,865209069546068,28,96,57,0,40,0,1739532002,1,246,25,BT106003012MT00221017861,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,654,865209069546068,28,96,57,0,0,1,1739532032,1,0,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,654,865209069546068,28,96,57,0,0,1,1739532032,1,0,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,655,865209069546068,28,96,57,0,0,1,1739532062,1,0,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,655,865209069546068,28,96,57,0,0,1,1739532062,1,0,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,655,865209069546068,28,96,57,0,0,1,1739532062,1,0,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,655,865209069546068,28,96,57,0,0,1,1739532062,1,0,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,656,865209069546068,28,96,57,0,0,1,1739532092,1,0,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,656,865209069546068,28,96,57,0,0,1,1739532092,1,0,25,BT106003012MT00221017861,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,656,865209069546068,28,96,57,0,0,1,1739532122,1,0,25,BT106003012MT00221017861,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,656,865209069546068,28,96,57,0,0,1,1739532122,1,0,25,BT106003012MT00221017861,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,656,865209069546068,28,96,57,0,0,1,1739532122,1,0,25,BT106003012MT00221017861,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,656,865209069546068,28,96,57,0,0,1,1739532122,1,0,25,BT106003012MT00221017861,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,656,865209069546068,28,96,57,0,0,1,1739532152,1,0,25,BT106003012MT00221017861,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,656,865209069546068,28,96,57,0,0,1,1739532152,1,0,25,BT106003012MT00221017861,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,656,865209069546068,28,96,57,0,0,1,1739532152,1,0,25,BT106003012MT00221017861,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,656,865209069546068,28,96,57,0,0,1,1739532152,1,0,25,BT106003012MT00221017861,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,656,865209069546068,28,96,57,0,0,1,1739532182,1,0,25,BT106003012MT00221017861,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,656,865209069546068,28,96,57,0,0,1,1739532182,1,0,25,BT106003012MT00221017861,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,656,865209069546068,28,96,57,0,0,1,1739532182,1,0,25,BT106003012MT00221017861,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,656,865209069546068,28,96,57,0,0,1,1739532182,1,0,25,BT106003012MT00221017861,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,655,865209069546068,28,96,57,51,76,1,1739532308,1,36,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,655,865209069546068,28,96,57,51,76,1,1739532308,1,36,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,655,865209069546068,28,96,57,51,76,1,1739532308,1,36,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,655,865209069546068,28,96,57,51,76,1,1739532308,1,36,25,BT106003012MT00221017861,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,650,865209069546068,28,96,57,28,76,1,1739532338,1,300,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,650,865209069546068,28,96,57,28,76,1,1739532338,1,300,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,650,865209069546068,28,96,57,28,76,1,1739532338,1,300,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,650,865209069546068,28,96,57,28,76,1,1739532338,1,300,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,641,865209069546068,28,96,57,0,200,0,1739532368,1,192,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,641,865209069546068,28,96,57,0,200,0,1739532368,1,192,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,641,865209069546068,28,96,57,0,200,0,1739532368,1,192,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,641,865209069546068,28,96,57,0,200,0,1739532368,1,192,25,BT106003012MT00221017861,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,653,865209069546068,28,96,56,12,69,1,1739532398,1,216,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,653,865209069546068,28,96,56,12,69,1,1739532398,1,216,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,653,865209069546068,28,96,56,12,69,1,1739532398,1,216,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,653,865209069546068,28,96,56,12,69,1,1739532398,1,216,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,654,865209069546068,28,96,56,0,0,1,1739532428,1,0,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,654,865209069546068,28,96,56,0,0,1,1739532428,1,0,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,656,865209069546068,28,96,56,0,0,1,1739532458,1,0,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,656,865209069546068,28,96,56,0,0,1,1739532458,1,0,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,656,865209069546068,28,96,56,0,0,1,1739532458,1,0,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,656,865209069546068,28,96,56,0,0,1,1739532458,1,0,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,656,865209069546068,28,96,56,0,0,1,1739532488,1,0,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,656,865209069546068,28,96,56,0,0,1,1739532488,1,0,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,656,865209069546068,28,96,56,0,0,1,1739532488,1,0,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,656,865209069546068,28,96,56,0,0,1,1739532488,1,0,25,BT106003012MT00221017861,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,649,865209069546068,28,96,56,0,19,0,1739532518,1,162,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,649,865209069546068,28,96,56,0,19,0,1739532518,1,162,25,BT106003012MT00221017861,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,651,865209069546068,28,96,56,0,0,0,1739532548,1,198,25,BT106003012MT00221017861,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
