SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,307,0,No Error,662,865209069546068,25,85,87,0,2,1,1738754353,1,174,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,662,865209069546068,25,85,87,0,2,1,1738754353,1,174,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,662,865209069546068,25,85,87,0,2,1,1738754353,1,174,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,25,85,87,31,109,1,1738754383,1,192,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,25,85,87,31,109,1,1738754383,1,192,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,25,85,87,31,109,1,1738754383,1,192,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,656,865209069546068,25,85,87,31,109,1,1738754383,1,192,25,BT106003012MT00221017740,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,663,865209069546068,25,85,87,0,17,0,1738754413,1,168,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,663,865209069546068,25,85,87,0,17,0,1738754413,1,168,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,663,865209069546068,25,85,87,0,17,0,1738754413,1,168,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,307,0,No Error,663,865209069546068,25,85,87,0,17,0,1738754413,1,168,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,661,865209069546068,25,85,87,0,0,1,1738754443,1,186,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,661,865209069546068,25,85,87,0,0,1,1738754443,1,186,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,661,865209069546068,25,85,87,0,0,1,1738754443,1,186,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,661,865209069546068,25,85,87,0,0,1,1738754443,1,186,25,BT106003012MT00221017740,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,659,865209069546068,25,85,86,13,55,1,1738754473,1,192,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,659,865209069546068,25,85,86,13,55,1,1738754473,1,192,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,663,865209069546068,25,85,86,0,23,0,1738754503,1,192,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,663,865209069546068,25,85,86,0,23,0,1738754503,1,192,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,663,865209069546068,25,85,86,0,0,0,1738754533,1,0,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,663,865209069546068,25,85,86,0,0,0,1738754533,1,0,25,BT106003012MT00221017740,46,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,657,865209069546068,25,85,86,9,53,1,1738754563,1,234,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,657,865209069546068,25,85,86,9,53,1,1738754563,1,234,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,657,865209069546068,25,85,86,9,53,1,1738754563,1,234,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,308,0,No Error,657,865209069546068,25,85,86,9,53,1,1738754563,1,234,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,659,865209069546068,25,85,86,20,98,1,1738754593,1,246,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,659,865209069546068,25,85,86,20,98,1,1738754593,1,246,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,653,865209069546068,25,85,86,14,40,1,1738754623,1,216,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,653,865209069546068,25,85,86,14,40,1,1738754623,1,216,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,655,865209069546068,25,85,85,16,90,1,1738754653,1,258,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,309,0,No Error,655,865209069546068,25,85,85,16,90,1,1738754653,1,258,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,661,865209069546068,25,85,85,0,32,1,1738754683,1,222,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,661,865209069546068,25,85,85,0,32,1,1738754683,1,222,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,662,865209069546068,25,85,85,0,14,0,1738754714,1,150,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,662,865209069546068,25,85,85,0,14,0,1738754714,1,150,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,659,865209069546068,25,85,85,9,35,1,1738754744,1,198,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,659,865209069546068,25,85,85,9,35,1,1738754744,1,198,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,659,865209069546068,25,85,85,9,35,1,1738754744,1,198,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,659,865209069546068,25,85,85,9,35,1,1738754744,1,198,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,662,865209069546068,25,85,85,0,4,0,1738754774,1,36,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,662,865209069546068,25,85,85,0,4,0,1738754774,1,36,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,657,865209069546068,25,85,85,47,116,1,1738754804,1,90,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,657,865209069546068,25,85,85,47,116,1,1738754804,1,90,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,657,865209069546068,25,85,85,47,116,1,1738754804,1,90,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,657,865209069546068,25,85,85,47,116,1,1738754804,1,90,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,657,865209069546068,25,85,85,59,148,1,1738754834,1,138,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,657,865209069546068,25,85,85,59,148,1,1738754834,1,138,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,657,865209069546068,25,85,85,59,148,1,1738754834,1,138,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,657,865209069546068,25,85,85,59,148,1,1738754834,1,138,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,662,865209069546068,25,85,84,0,26,1,1738754864,1,186,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,662,865209069546068,25,85,84,0,26,1,1738754864,1,186,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,662,865209069546068,25,85,84,0,26,1,1738754864,1,186,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,310,0,No Error,662,865209069546068,25,85,84,0,26,1,1738754864,1,186,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,661,865209069546068,25,85,84,0,3,1,1738754894,1,252,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,661,865209069546068,25,85,84,0,3,1,1738754894,1,252,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,662,865209069546068,25,85,84,0,4,0,1738754924,1,0,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,662,865209069546068,25,85,84,0,4,0,1738754924,1,0,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,661,865209069546068,25,85,84,0,0,0,1738754954,1,96,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,661,865209069546068,25,85,84,0,0,0,1738754954,1,96,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,661,865209069546068,25,85,84,0,0,0,1738754954,1,96,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,661,865209069546068,25,85,84,0,0,0,1738754954,1,96,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,654,865209069546068,25,85,84,23,118,1,1738754984,1,252,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,654,865209069546068,25,85,84,23,118,1,1738754984,1,252,25,BT106003012MT00221017740,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,662,865209069546068,25,85,84,0,0,1,1738755014,1,0,25,BT106003012MT00221017740,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,662,865209069546068,25,85,84,0,0,1,1738755014,1,0,25,BT106003012MT00221017740,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,662,865209069546068,25,85,84,0,0,1,1738755014,1,0,25,BT106003012MT00221017740,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,311,0,No Error,662,865209069546068,25,85,84,0,0,1,1738755014,1,0,25,BT106003012MT00221017740,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,663,865209069546068,25,85,84,0,0,1,1738755044,1,0,25,BT106003012MT00221017740,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,663,865209069546068,25,85,84,0,0,1,1738755044,1,0,25,BT106003012MT00221017740,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,663,865209069546068,25,85,84,0,0,1,1738755044,1,0,25,BT106003012MT00221017740,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,663,865209069546068,25,85,84,0,0,1,1738755044,1,0,25,BT106003012MT00221017740,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,663,865209069546068,25,85,84,0,0,1,1738755074,1,0,25,BT106003012MT00221017740,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,663,865209069546068,25,85,84,0,0,1,1738755074,1,0,25,BT106003012MT00221017740,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,663,865209069546068,25,85,84,0,0,1,1738755074,1,0,25,BT106003012MT00221017740,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,663,865209069546068,25,85,84,0,0,1,1738755074,1,0,25,BT106003012MT00221017740,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,663,865209069546068,25,85,84,0,0,1,1738755104,1,0,25,BT106003012MT00221017740,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,663,865209069546068,25,85,84,0,0,1,1738755104,1,0,25,BT106003012MT00221017740,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,664,865209069546068,25,85,84,0,0,1,1738755134,1,0,25,BT106003012MT00221017740,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,664,865209069546068,25,85,84,0,0,1,1738755134,1,0,25,BT106003012MT00221017740,52,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,664,865209069546068,25,85,84,0,0,1,1738755164,1,0,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,664,865209069546068,25,85,84,0,0,1,1738755164,1,0,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,664,865209069546068,25,85,84,0,0,1,1738755164,1,0,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,664,865209069546068,25,85,84,0,0,1,1738755164,1,0,25,BT106003012MT00221017740,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,659,865209069546068,25,85,84,45,0,1,1738755194,1,264,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,659,865209069546068,25,85,84,45,0,1,1738755194,1,264,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,661,865209069546068,25,85,83,0,0,1,1738755224,1,150,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,661,865209069546068,25,85,83,0,0,1,1738755224,1,150,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,656,865209069546068,25,85,83,18,91,1,1738755254,1,258,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,656,865209069546068,25,85,83,18,91,1,1738755254,1,258,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,656,865209069546068,25,85,83,18,91,1,1738755254,1,258,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,312,0,No Error,656,865209069546068,25,85,83,18,91,1,1738755254,1,258,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,659,865209069546068,25,85,83,14,56,1,1738755284,1,198,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,659,865209069546068,25,85,83,14,56,1,1738755284,1,198,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,652,865209069546068,25,85,83,20,154,1,1738755314,1,246,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,652,865209069546068,25,85,83,20,154,1,1738755314,1,246,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,652,865209069546068,25,85,83,20,154,1,1738755314,1,246,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,652,865209069546068,25,85,83,20,154,1,1738755314,1,246,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,661,865209069546068,25,85,83,0,4,1,1738755344,1,12,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,661,865209069546068,25,85,83,0,4,1,1738755344,1,12,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,657,865209069546068,25,85,83,0,2,0,1738755374,1,120,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,657,865209069546068,25,85,83,0,2,0,1738755374,1,120,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,657,865209069546068,25,85,83,0,2,0,1738755374,1,120,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,657,865209069546068,25,85,83,0,2,0,1738755374,1,120,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,660,865209069546068,25,85,83,3,14,1,1738755404,1,228,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,660,865209069546068,25,85,83,3,14,1,1738755404,1,228,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,659,865209069546068,25,85,82,25,121,1,1738755434,1,240,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,659,865209069546068,25,85,82,25,121,1,1738755434,1,240,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,659,865209069546068,25,85,82,25,121,1,1738755434,1,240,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,659,865209069546068,25,85,82,25,121,1,1738755434,1,240,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,661,865209069546068,25,85,82,12,10,1,1738755464,1,204,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,313,0,No Error,661,865209069546068,25,85,82,12,10,1,1738755464,1,204,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,661,865209069546068,25,85,82,1,7,1,1738755494,1,198,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,661,865209069546068,25,85,82,1,7,1,1738755494,1,198,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,661,865209069546068,25,85,82,1,7,1,1738755494,1,198,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,661,865209069546068,25,85,82,1,7,1,1738755494,1,198,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,660,865209069546068,25,85,82,0,3,1,1738755524,1,222,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,660,865209069546068,25,85,82,0,3,1,1738755524,1,222,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,662,865209069546068,25,85,82,0,3,1,1738755555,1,0,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,662,865209069546068,25,85,82,0,3,1,1738755555,1,0,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,662,865209069546068,25,85,82,0,0,1,1738755585,1,0,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,662,865209069546068,25,85,82,0,0,1,1738755585,1,0,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,662,865209069546068,25,85,82,0,0,1,1738755585,1,0,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,662,865209069546068,25,85,82,0,0,1,1738755585,1,0,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,660,865209069546068,25,85,82,1,69,1,1738755615,1,258,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,660,865209069546068,25,85,82,1,69,1,1738755615,1,258,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,662,865209069546068,25,85,82,0,17,0,1738755645,1,162,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,662,865209069546068,25,85,82,0,17,0,1738755645,1,162,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,662,865209069546068,25,85,82,0,4,0,1738755675,1,0,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,662,865209069546068,25,85,82,0,4,0,1738755675,1,0,25,BT106003012MT00221017740,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,25,85,82,0,0,1,1738755705,1,0,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,25,85,82,0,0,1,1738755705,1,0,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,25,85,82,0,0,1,1738755705,1,0,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,25,85,82,0,0,1,1738755705,1,0,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,25,85,82,0,0,0,1738755735,1,0,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,25,85,82,0,0,0,1738755735,1,0,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,25,85,82,0,0,0,1738755765,1,0,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,25,85,82,0,0,0,1738755765,1,0,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,25,85,82,0,0,0,1738755795,1,0,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,25,85,82,0,0,0,1738755795,1,0,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,25,85,82,0,0,0,1738755825,1,0,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,25,85,82,0,0,0,1738755825,1,0,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,25,85,82,0,0,0,1738755855,1,0,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,25,85,82,0,0,0,1738755855,1,0,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,25,85,82,0,0,0,1738755855,1,0,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,25,85,82,0,0,0,1738755855,1,0,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,25,85,82,0,0,1,1738755885,1,0,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,25,85,82,0,0,1,1738755885,1,0,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,25,85,82,0,0,1,1738755885,1,0,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,25,85,82,0,0,1,1738755885,1,0,25,BT106003012MT00221017740,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,25,85,82,0,0,0,1738755915,1,0,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,663,865209069546068,25,85,82,0,0,0,1738755915,1,0,25,BT106003012MT00221017740,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,657,865209069546068,25,85,81,18,78,1,1738755945,1,234,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,314,0,No Error,657,865209069546068,25,85,81,18,78,1,1738755945,1,234,25,BT106003012MT00221017740,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
