SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,318,0,No Error,650,865209069546068,33,100,27,33,68,1,1738990772,1,84,25,BT106003012MT00221017705,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,650,865209069546068,33,100,27,18,9,1,1738990802,1,24,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,650,865209069546068,33,100,27,18,9,1,1738990802,1,24,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,650,865209069546068,33,100,27,18,9,1,1738990802,1,24,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,650,865209069546068,33,100,27,18,9,1,1738990802,1,24,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,652,865209069546068,33,100,27,0,0,1,1738990832,1,0,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,652,865209069546068,33,100,27,0,0,1,1738990832,1,0,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,650,865209069546068,33,100,27,0,0,1,1738990862,1,144,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,650,865209069546068,33,100,27,0,0,1,1738990862,1,144,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,650,865209069546068,33,100,27,0,0,1,1738990862,1,144,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,318,0,No Error,650,865209069546068,33,100,27,0,0,1,1738990862,1,144,25,BT106003012MT00221017705,51,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,649,865209069546068,33,100,27,0,21,1,1738990892,1,180,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,649,865209069546068,33,100,27,0,21,1,1738990892,1,180,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,650,865209069546068,33,100,27,0,2,0,1738990922,1,108,25,BT106003012MT00221017705,52,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,650,865209069546068,33,100,27,0,2,0,1738990922,1,108,25,BT106003012MT00221017705,52,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,650,865209069546068,33,100,27,0,2,0,1738990922,1,108,25,BT106003012MT00221017705,52,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,650,865209069546068,33,100,27,0,2,0,1738990922,1,108,25,BT106003012MT00221017705,52,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,636,865209069546068,33,100,26,39,209,1,1738990952,1,264,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,636,865209069546068,33,100,26,39,209,1,1738990952,1,264,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,636,865209069546068,33,100,26,39,209,1,1738990952,1,264,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,319,0,No Error,636,865209069546068,33,100,26,39,209,1,1738990952,1,264,25,BT106003012MT00221017705,52,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,644,865209069546068,33,100,26,23,87,1,1738990982,1,192,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,644,865209069546068,33,100,26,23,87,1,1738990982,1,192,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,644,865209069546068,33,100,26,23,87,1,1738990982,1,192,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,644,865209069546068,33,100,26,23,87,1,1738990982,1,192,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,642,865209069546068,33,100,26,19,110,1,1738991012,1,222,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,642,865209069546068,33,100,26,19,110,1,1738991012,1,222,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,642,865209069546068,33,100,26,19,110,1,1738991012,1,222,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,320,0,No Error,642,865209069546068,33,100,26,19,110,1,1738991012,1,222,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,635,865209069546068,33,100,26,40,151,1,1738991042,1,294,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,635,865209069546068,33,100,26,40,151,1,1738991042,1,294,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,635,865209069546068,33,100,26,40,151,1,1738991042,1,294,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,635,865209069546068,33,100,26,40,151,1,1738991042,1,294,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,645,865209069546068,33,100,26,0,0,1,1738991072,1,246,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,645,865209069546068,33,100,26,0,0,1,1738991072,1,246,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,650,865209069546068,33,100,26,0,7,0,1738991102,1,96,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,650,865209069546068,33,100,26,0,7,0,1738991102,1,96,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,650,865209069546068,33,100,26,0,7,0,1738991102,1,96,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,650,865209069546068,33,100,26,0,7,0,1738991102,1,96,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,646,865209069546068,33,100,26,19,68,1,1738991132,1,222,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,646,865209069546068,33,100,26,19,68,1,1738991132,1,222,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,646,865209069546068,33,100,26,19,68,1,1738991132,1,222,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,646,865209069546068,33,100,26,19,68,1,1738991132,1,222,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,648,865209069546068,33,100,25,0,1,1,1738991162,1,270,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,648,865209069546068,33,100,25,0,1,1,1738991162,1,270,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,650,865209069546068,33,100,26,0,0,0,1738991192,1,228,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,650,865209069546068,33,100,26,0,0,0,1738991192,1,228,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,648,865209069546068,33,100,25,10,25,1,1738991222,1,96,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,648,865209069546068,33,100,25,10,25,1,1738991222,1,96,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,648,865209069546068,33,100,25,10,25,1,1738991222,1,96,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,321,0,No Error,648,865209069546068,33,100,25,10,25,1,1738991222,1,96,25,BT106003012MT00221017705,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,648,865209069546068,33,100,25,0,28,1,1738991252,1,192,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,648,865209069546068,33,100,25,0,28,1,1738991252,1,192,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,648,865209069546068,33,100,25,0,28,1,1738991252,1,192,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,648,865209069546068,33,100,25,0,28,1,1738991252,1,192,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,647,865209069546068,33,100,25,12,27,1,1738991282,1,114,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,647,865209069546068,33,100,25,12,27,1,1738991282,1,114,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,647,865209069546068,33,100,25,12,27,1,1738991282,1,114,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,647,865209069546068,33,100,25,12,27,1,1738991282,1,114,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,644,865209069546068,33,100,25,23,86,1,1738991312,1,168,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,644,865209069546068,33,100,25,23,86,1,1738991312,1,168,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,649,865209069546068,33,100,25,0,2,0,1738991342,1,24,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,322,0,No Error,649,865209069546068,33,100,25,0,2,0,1738991342,1,24,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,647,865209069546068,33,100,25,0,2,0,1738991372,1,114,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,647,865209069546068,33,100,25,0,2,0,1738991372,1,114,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,650,865209069546068,33,100,25,0,29,0,1738991403,1,216,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,650,865209069546068,33,100,25,0,29,0,1738991403,1,216,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,649,865209069546068,33,100,25,0,0,1,1738991433,1,330,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,323,0,No Error,649,865209069546068,33,100,25,0,0,1,1738991433,1,330,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,642,865209069546068,33,100,25,20,68,1,1738991463,1,294,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,642,865209069546068,33,100,25,20,68,1,1738991463,1,294,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,642,865209069546068,33,100,25,20,68,1,1738991463,1,294,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,642,865209069546068,33,100,25,20,68,1,1738991463,1,294,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,641,865209069546068,33,100,25,46,190,1,1738991493,1,246,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,641,865209069546068,33,100,25,46,190,1,1738991493,1,246,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,641,865209069546068,33,100,25,46,190,1,1738991493,1,246,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,641,865209069546068,33,100,25,46,190,1,1738991493,1,246,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,648,865209069546068,33,100,24,0,0,1,1738991523,1,0,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,648,865209069546068,33,100,24,0,0,1,1738991523,1,0,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,649,865209069546068,33,100,24,0,2,0,1738991553,1,0,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,649,865209069546068,33,100,24,0,2,0,1738991553,1,0,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,649,865209069546068,33,100,24,0,2,0,1738991553,1,0,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,649,865209069546068,33,100,24,0,2,0,1738991553,1,0,25,BT106003012MT00221017705,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,642,865209069546068,33,100,24,13,70,1,1738991583,1,294,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,324,0,No Error,642,865209069546068,33,100,24,13,70,1,1738991583,1,294,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,636,865209069546068,33,100,24,38,203,1,1738991613,1,216,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,636,865209069546068,33,100,24,38,203,1,1738991613,1,216,25,BT106003012MT00221017705,55,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,646,865209069546068,33,100,24,0,23,0,1738991643,1,192,25,BT106003012MT00221017705,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,325,0,No Error,646,865209069546068,33,100,24,0,23,0,1738991643,1,192,25,BT106003012MT00221017705,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,637,865209069546068,33,100,24,0,0,1,1738991673,1,294,25,BT106003012MT00221017705,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,637,865209069546068,33,100,24,0,0,1,1738991673,1,294,25,BT106003012MT00221017705,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,637,865209069546068,33,100,24,0,0,1,1738991673,1,294,25,BT106003012MT00221017705,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,326,0,No Error,637,865209069546068,33,100,24,0,0,1,1738991673,1,294,25,BT106003012MT00221017705,56,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,646,865209069546068,33,100,23,32,0,1,1738991703,1,174,25,BT106003012MT00221017705,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,646,865209069546068,33,100,23,32,0,1,1738991703,1,174,25,BT106003012MT00221017705,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,645,865209069546068,33,100,23,0,0,1,1738991733,1,282,25,BT106003012MT00221017705,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,645,865209069546068,33,100,23,0,0,1,1738991733,1,282,25,BT106003012MT00221017705,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,645,865209069546068,33,100,23,0,0,1,1738991733,1,282,25,BT106003012MT00221017705,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,327,0,No Error,645,865209069546068,33,100,23,0,0,1,1738991733,1,282,25,BT106003012MT00221017705,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,641,865209069546068,33,100,23,38,128,1,1738991763,1,150,25,BT106003012MT00221017705,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,641,865209069546068,33,100,23,38,128,1,1738991763,1,150,25,BT106003012MT00221017705,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,643,865209069546068,33,100,23,0,8,0,1738991793,1,270,25,BT106003012MT00221017705,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,643,865209069546068,33,100,23,0,8,0,1738991793,1,270,25,BT106003012MT00221017705,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,643,865209069546068,33,100,23,0,8,0,1738991793,1,270,25,BT106003012MT00221017705,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,643,865209069546068,33,100,23,0,8,0,1738991793,1,270,25,BT106003012MT00221017705,57,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,635,865209069546068,33,100,23,29,149,1,1738991823,1,276,25,BT106003012MT00221017705,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,328,0,No Error,635,865209069546068,33,100,23,29,149,1,1738991823,1,276,25,BT106003012MT00221017705,58,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,641,865209069546068,33,100,22,22,82,1,1738991853,1,78,25,BT106003012MT00221017705,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,641,865209069546068,33,100,22,22,82,1,1738991853,1,78,25,BT106003012MT00221017705,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,641,865209069546068,33,100,22,22,82,1,1738991853,1,78,25,BT106003012MT00221017705,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,329,0,No Error,641,865209069546068,33,100,22,22,82,1,1738991853,1,78,25,BT106003012MT00221017705,59,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,634,865209069546068,33,100,22,5,97,1,1738991883,1,294,25,BT106003012MT00221017705,62,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,634,865209069546068,33,100,22,5,97,1,1738991883,1,294,25,BT106003012MT00221017705,62,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,634,865209069546068,33,100,22,5,97,1,1738991883,1,294,25,BT106003012MT00221017705,62,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,634,865209069546068,33,100,22,5,97,1,1738991883,1,294,25,BT106003012MT00221017705,62,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,633,865209069546068,33,100,21,26,128,1,1738991913,1,294,25,BT106003012MT00221017705,62,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,331,0,No Error,633,865209069546068,33,100,21,26,128,1,1738991913,1,294,25,BT106003012MT00221017705,62,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,638,865209069546068,33,100,21,0,42,1,1738991943,1,294,25,BT106003012MT00221017705,62,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,332,0,No Error,638,865209069546068,33,100,21,0,42,1,1738991943,1,294,25,BT106003012MT00221017705,62,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,637,865209069546068,33,100,21,28,89,1,1738991973,1,288,25,BT106003012MT00221017705,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,637,865209069546068,33,100,21,28,89,1,1738991973,1,288,25,BT106003012MT00221017705,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,634,865209069546068,33,100,21,43,202,1,1738992003,1,234,25,BT106003012MT00221017705,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,634,865209069546068,33,100,21,43,202,1,1738992003,1,234,25,BT106003012MT00221017705,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,634,865209069546068,33,100,21,43,202,1,1738992003,1,234,25,BT106003012MT00221017705,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,333,0,No Error,634,865209069546068,33,100,21,43,202,1,1738992003,1,234,25,BT106003012MT00221017705,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,647,865209069546068,33,100,21,0,51,0,1738992033,1,282,25,BT106003012MT00221017705,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,647,865209069546068,33,100,21,0,51,0,1738992033,1,282,25,BT106003012MT00221017705,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,646,865209069546068,33,100,21,0,8,0,1738992063,1,144,25,BT106003012MT00221017705,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,646,865209069546068,33,100,21,0,8,0,1738992063,1,144,25,BT106003012MT00221017705,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,646,865209069546068,33,100,21,0,8,0,1738992063,1,144,25,BT106003012MT00221017705,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,334,0,No Error,646,865209069546068,33,100,21,0,8,0,1738992063,1,144,25,BT106003012MT00221017705,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,645,865209069546068,33,100,20,0,0,0,1738992093,1,300,25,BT106003012MT00221017705,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,645,865209069546068,33,100,20,0,0,0,1738992093,1,300,25,BT106003012MT00221017705,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,645,865209069546068,33,100,20,0,0,0,1738992093,1,300,25,BT106003012MT00221017705,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,645,865209069546068,33,100,20,0,0,0,1738992093,1,300,25,BT106003012MT00221017705,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,629,865209069546068,33,100,20,2,187,1,1738992123,1,270,25,BT106003012MT00221017705,62,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,629,865209069546068,33,100,20,2,187,1,1738992123,1,270,25,BT106003012MT00221017705,62,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,644,865209069546068,33,100,20,0,0,1,1738992153,1,0,25,BT106003012MT00221017705,62,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,644,865209069546068,33,100,20,0,0,1,1738992153,1,0,25,BT106003012MT00221017705,62,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,646,865209069546068,33,100,20,0,0,1,1738992183,1,0,25,BT106003012MT00221017705,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,335,0,No Error,646,865209069546068,33,100,20,0,0,1,1738992183,1,0,25,BT106003012MT00221017705,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,646,865209069546068,33,100,20,0,0,1,1738992213,1,0,25,BT106003012MT00221017705,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,646,865209069546068,33,100,20,0,0,1,1738992213,1,0,25,BT106003012MT00221017705,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,646,865209069546068,33,100,20,0,0,1,1738992213,1,0,25,BT106003012MT00221017705,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,646,865209069546068,33,100,20,0,0,1,1738992213,1,0,25,BT106003012MT00221017705,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,647,865209069546068,33,100,20,0,0,1,1738992243,1,0,25,BT106003012MT00221017705,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,647,865209069546068,33,100,20,0,0,1,1738992243,1,0,25,BT106003012MT00221017705,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,647,865209069546068,33,100,20,0,0,1,1738992243,1,0,25,BT106003012MT00221017705,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,647,865209069546068,33,100,20,0,0,1,1738992243,1,0,25,BT106003012MT00221017705,61,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,647,865209069546068,33,100,20,0,0,1,1738992274,1,0,25,BT106003012MT00221017705,61,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,647,865209069546068,33,100,20,0,0,1,1738992274,1,0,25,BT106003012MT00221017705,61,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,647,865209069546068,33,100,20,0,0,1,1738992274,1,0,25,BT106003012MT00221017705,61,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,336,0,No Error,647,865209069546068,33,100,20,0,0,1,1738992274,1,0,25,BT106003012MT00221017705,61,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
