SideStandInfo,Tbox MEMS Error Flag,Battery Error,BatTemp,BrakeStatus,Inverter Error,BatVolt,tboxId,BatCycleCount,BatSOH,BatPercent,ThrottlePercent,BatCurrent,GearInformation,ctime,sys_version,MotorRPM,MotorTemp,BMS ID,InverterTemp,Tbox Internal Bat Volt,tbox_id
0,0,No Error,284,0,No Error,658,865209069546068,37,95,99,0,2,1,1739409343,1,330,25,BT106003012MT00221017764,36,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,642,865209069546068,37,95,99,100,269,1,1739409373,1,258,25,BT106003012MT00221017764,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,642,865209069546068,37,95,99,100,269,1,1739409373,1,258,25,BT106003012MT00221017764,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,642,865209069546068,37,95,99,100,269,1,1739409373,1,258,25,BT106003012MT00221017764,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,285,0,No Error,642,865209069546068,37,95,99,100,269,1,1739409373,1,258,25,BT106003012MT00221017764,40,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,658,865209069546068,37,95,98,0,2,1,1739409403,1,240,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,286,0,No Error,658,865209069546068,37,95,98,0,2,1,1739409403,1,240,25,BT106003012MT00221017764,41,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,654,865209069546068,37,95,98,0,2,1,1739409433,1,276,25,BT106003012MT00221017764,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,654,865209069546068,37,95,98,0,2,1,1739409433,1,276,25,BT106003012MT00221017764,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,654,865209069546068,37,95,98,0,2,1,1739409433,1,276,25,BT106003012MT00221017764,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,654,865209069546068,37,95,98,0,2,1,1739409433,1,276,25,BT106003012MT00221017764,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,659,865209069546068,37,95,98,0,0,0,1739409463,1,276,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,659,865209069546068,37,95,98,0,0,0,1739409463,1,276,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,659,865209069546068,37,95,98,0,0,0,1739409463,1,276,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,287,0,No Error,659,865209069546068,37,95,98,0,0,0,1739409463,1,276,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,659,865209069546068,37,95,97,59,35,1,1739409493,1,312,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,659,865209069546068,37,95,97,59,35,1,1739409493,1,312,25,BT106003012MT00221017764,43,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,661,865209069546068,37,95,97,36,16,1,1739409523,1,318,25,BT106003012MT00221017764,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,661,865209069546068,37,95,97,36,16,1,1739409523,1,318,25,BT106003012MT00221017764,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,668,865209069546068,37,95,97,0,83,0,1739409553,1,372,25,BT106003012MT00221017764,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,288,0,No Error,668,865209069546068,37,95,97,0,83,0,1739409553,1,372,25,BT106003012MT00221017764,41,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,656,865209069546068,37,95,97,56,149,1,1739409583,1,210,25,BT106003012MT00221017764,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,656,865209069546068,37,95,97,56,149,1,1739409583,1,210,25,BT106003012MT00221017764,42,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,657,865209069546068,37,95,97,42,106,1,1739409613,1,294,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,657,865209069546068,37,95,97,42,106,1,1739409613,1,294,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,657,865209069546068,37,95,97,100,73,1,1739409643,1,300,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,657,865209069546068,37,95,97,100,73,1,1739409643,1,300,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,657,865209069546068,37,95,97,100,73,1,1739409643,1,300,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,657,865209069546068,37,95,97,100,73,1,1739409643,1,300,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,658,865209069546068,37,95,96,100,34,1,1739409673,1,306,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,658,865209069546068,37,95,96,100,34,1,1739409673,1,306,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,657,865209069546068,37,95,96,100,59,1,1739409703,1,300,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,657,865209069546068,37,95,96,100,59,1,1739409703,1,300,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,662,865209069546068,37,95,96,0,3,0,1739409733,1,0,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,662,865209069546068,37,95,96,0,3,0,1739409733,1,0,25,BT106003012MT00221017764,42,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,655,865209069546068,37,95,96,89,67,1,1739409763,1,294,25,BT106003012MT00221017764,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,289,0,No Error,655,865209069546068,37,95,96,89,67,1,1739409763,1,294,25,BT106003012MT00221017764,44,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,654,865209069546068,37,95,95,44,120,1,1739409793,1,288,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,654,865209069546068,37,95,95,44,120,1,1739409793,1,288,25,BT106003012MT00221017764,44,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,659,865209069546068,37,95,95,100,18,1,1739409823,1,318,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,659,865209069546068,37,95,95,100,18,1,1739409823,1,318,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,661,865209069546068,37,95,95,35,1,1,1739409853,1,72,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,661,865209069546068,37,95,95,35,1,1,1739409853,1,72,25,BT106003012MT00221017764,45,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,650,865209069546068,37,95,95,68,228,1,1739409883,1,228,25,BT106003012MT00221017764,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,650,865209069546068,37,95,95,68,228,1,1739409883,1,228,25,BT106003012MT00221017764,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,650,865209069546068,37,95,95,68,228,1,1739409883,1,228,25,BT106003012MT00221017764,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,290,0,No Error,650,865209069546068,37,95,95,68,228,1,1739409883,1,228,25,BT106003012MT00221017764,47,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,291,0,No Error,650,865209069546068,37,95,94,58,151,1,1739409914,1,294,25,BT106003012MT00221017764,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,291,0,No Error,650,865209069546068,37,95,94,58,151,1,1739409914,1,294,25,BT106003012MT00221017764,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,291,0,No Error,650,865209069546068,37,95,94,58,151,1,1739409914,1,294,25,BT106003012MT00221017764,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,291,0,No Error,650,865209069546068,37,95,94,58,151,1,1739409914,1,294,25,BT106003012MT00221017764,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,646,865209069546068,37,95,94,100,262,1,1739409944,1,264,25,BT106003012MT00221017764,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,646,865209069546068,37,95,94,100,262,1,1739409944,1,264,25,BT106003012MT00221017764,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,646,865209069546068,37,95,94,100,262,1,1739409944,1,264,25,BT106003012MT00221017764,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,646,865209069546068,37,95,94,100,262,1,1739409944,1,264,25,BT106003012MT00221017764,49,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,663,865209069546068,37,95,93,0,74,0,1739409974,1,312,25,BT106003012MT00221017764,49,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,663,865209069546068,37,95,93,0,74,0,1739409974,1,312,25,BT106003012MT00221017764,49,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,659,865209069546068,37,95,93,66,45,1,1739410004,1,306,25,BT106003012MT00221017764,48,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,659,865209069546068,37,95,93,66,45,1,1739410004,1,306,25,BT106003012MT00221017764,48,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,657,865209069546068,37,95,93,75,90,1,1739410034,1,294,25,BT106003012MT00221017764,48,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,657,865209069546068,37,95,93,75,90,1,1739410034,1,294,25,BT106003012MT00221017764,48,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,657,865209069546068,37,95,93,75,90,1,1739410034,1,294,25,BT106003012MT00221017764,48,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,657,865209069546068,37,95,93,75,90,1,1739410034,1,294,25,BT106003012MT00221017764,48,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,651,865209069546068,37,95,93,0,1,2,1739410064,1,336,25,BT106003012MT00221017764,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,651,865209069546068,37,95,93,0,1,2,1739410064,1,336,25,BT106003012MT00221017764,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,651,865209069546068,37,95,93,0,1,2,1739410064,1,336,25,BT106003012MT00221017764,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,292,0,No Error,651,865209069546068,37,95,93,0,1,2,1739410064,1,336,25,BT106003012MT00221017764,48,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,643,865209069546068,37,95,92,64,324,2,1739410094,1,294,25,BT106003012MT00221017764,48,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,643,865209069546068,37,95,92,64,324,2,1739410094,1,294,25,BT106003012MT00221017764,48,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,643,865209069546068,37,95,92,43,285,2,1739410124,1,336,25,BT106003012MT00221017764,49,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,293,0,No Error,643,865209069546068,37,95,92,43,285,2,1739410124,1,336,25,BT106003012MT00221017764,49,85,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,646,865209069546068,38,95,91,35,205,2,1739410154,1,354,25,BT106003012MT00221017764,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,646,865209069546068,38,95,91,35,205,2,1739410154,1,354,25,BT106003012MT00221017764,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,646,865209069546068,38,95,91,35,205,2,1739410154,1,354,25,BT106003012MT00221017764,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,294,0,No Error,646,865209069546068,38,95,91,35,205,2,1739410154,1,354,25,BT106003012MT00221017764,50,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,656,865209069546068,38,95,91,33,206,2,1739410184,1,330,25,BT106003012MT00221017764,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,656,865209069546068,38,95,91,33,206,2,1739410184,1,330,25,BT106003012MT00221017764,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,656,865209069546068,38,95,91,33,206,2,1739410184,1,330,25,BT106003012MT00221017764,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,295,0,No Error,656,865209069546068,38,95,91,33,206,2,1739410184,1,330,25,BT106003012MT00221017764,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,641,865209069546068,38,95,90,0,0,2,1739410214,1,354,25,BT106003012MT00221017764,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,641,865209069546068,38,95,90,0,0,2,1739410214,1,354,25,BT106003012MT00221017764,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,641,865209069546068,38,95,90,0,0,2,1739410214,1,354,25,BT106003012MT00221017764,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,641,865209069546068,38,95,90,0,0,2,1739410214,1,354,25,BT106003012MT00221017764,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,654,865209069546068,38,95,90,48,139,2,1739410244,1,120,25,BT106003012MT00221017764,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,654,865209069546068,38,95,90,48,139,2,1739410244,1,120,25,BT106003012MT00221017764,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,654,865209069546068,38,95,90,48,139,2,1739410244,1,120,25,BT106003012MT00221017764,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,297,0,No Error,654,865209069546068,38,95,90,48,139,2,1739410244,1,120,25,BT106003012MT00221017764,53,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,659,865209069546068,38,95,89,0,0,0,1739410274,1,210,25,BT106003012MT00221017764,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,659,865209069546068,38,95,89,0,0,0,1739410274,1,210,25,BT106003012MT00221017764,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,661,865209069546068,38,95,89,38,126,1,1739410304,1,18,25,BT106003012MT00221017764,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,661,865209069546068,38,95,89,38,126,1,1739410304,1,18,25,BT106003012MT00221017764,54,84,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,663,865209069546068,38,95,89,0,0,1,1739410334,1,0,25,BT106003012MT00221017764,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,663,865209069546068,38,95,89,0,0,1,1739410334,1,0,25,BT106003012MT00221017764,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,663,865209069546068,38,95,89,0,0,1,1739410364,1,0,25,BT106003012MT00221017764,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,663,865209069546068,38,95,89,0,0,1,1739410364,1,0,25,BT106003012MT00221017764,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,663,865209069546068,38,95,89,0,0,1,1739410364,1,0,25,BT106003012MT00221017764,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,663,865209069546068,38,95,89,0,0,1,1739410364,1,0,25,BT106003012MT00221017764,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,664,865209069546068,38,95,89,0,0,1,1739410394,1,0,25,BT106003012MT00221017764,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,664,865209069546068,38,95,89,0,0,1,1739410394,1,0,25,BT106003012MT00221017764,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,664,865209069546068,38,95,89,0,0,1,1739410424,1,0,25,BT106003012MT00221017764,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,664,865209069546068,38,95,89,0,0,1,1739410424,1,0,25,BT106003012MT00221017764,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,664,865209069546068,38,95,89,0,0,1,1739410454,1,0,25,BT106003012MT00221017764,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,664,865209069546068,38,95,89,0,0,1,1739410454,1,0,25,BT106003012MT00221017764,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,664,865209069546068,38,95,89,0,0,1,1739410454,1,0,25,BT106003012MT00221017764,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,664,865209069546068,38,95,89,0,0,1,1739410454,1,0,25,BT106003012MT00221017764,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,664,865209069546068,38,95,89,0,0,1,1739410484,1,0,25,BT106003012MT00221017764,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,664,865209069546068,38,95,89,0,0,1,1739410484,1,0,25,BT106003012MT00221017764,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,664,865209069546068,38,95,89,0,0,1,1739410484,1,0,25,BT106003012MT00221017764,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,298,0,No Error,664,865209069546068,38,95,89,0,0,1,1739410484,1,0,25,BT106003012MT00221017764,54,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,665,865209069546068,38,95,89,0,0,2,1739411323,1,0,25,BT106003012MT00221017764,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,665,865209069546068,38,95,89,0,0,2,1739411323,1,0,25,BT106003012MT00221017764,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,665,865209069546068,38,95,89,0,0,2,1739411353,1,0,25,BT106003012MT00221017764,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,665,865209069546068,38,95,89,0,0,2,1739411353,1,0,25,BT106003012MT00221017764,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,665,865209069546068,38,95,89,0,0,2,1739411353,1,0,25,BT106003012MT00221017764,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,665,865209069546068,38,95,89,0,0,2,1739411353,1,0,25,BT106003012MT00221017764,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,665,865209069546068,38,95,89,0,0,2,1739411383,1,0,25,BT106003012MT00221017764,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,665,865209069546068,38,95,89,0,0,2,1739411383,1,0,25,BT106003012MT00221017764,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,665,865209069546068,38,95,89,0,0,2,1739411383,1,0,25,BT106003012MT00221017764,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
0,0,No Error,296,0,No Error,665,865209069546068,38,95,89,0,0,2,1739411383,1,0,25,BT106003012MT00221017764,38,83,d51d20c2-3c75-4c51-b344-722a01fb5f48
